2.900000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+01,2.355718875469087692e+01
2.900000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,8.212679665260816364e+01
2.900000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,2.582395087968986758e+01
2.910000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.076045495078502157e+01
2.910000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.076045495078502512e+01
2.910000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.890173125144731969e+01
2.910000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.268605742128485758e+01
2.910000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,-9.675602762049331673e+00
2.910000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,-9.675602762049331673e+00
2.910000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,2.346951876703734996e+01
2.910000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,3.626585893275697714e+01
2.910000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,2.686430505019497517e+01
2.910000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+01,2.346951876703734996e+01
2.910000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,8.236896599070854563e+01
2.910000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,2.686430505019496806e+01
2.910000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,2.734292616342815663e+01
2.920000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.332107257447118087e+01
2.920000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.332107257447117732e+01
2.920000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,2.196333919641665844e+01
2.920000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.119551788377376766e+01
2.920000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,-9.302354111596983444e+00
2.920000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,-9.302354111596983444e+00
2.920000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,2.519570558683482275e+01
2.920000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,3.559841202639726987e+01
2.920000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,2.800851449646235025e+01
2.920000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+01,2.519570558683482275e+01
2.920000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,8.166794404566388721e+01
2.920000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,2.800851449646235736e+01
2.920000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,2.709526383253934867e+01
2.930000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.137586135094996820e+01
2.930000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.137586135094997175e+01
2.930000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,2.372317319221335552e+01
2.930000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.210508811921125272e+01
2.930000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,-8.616468445246807661e+00
2.930000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,-8.616468445246807661e+00
2.930000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,2.597484810929777765e+01
2.930000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,3.514329720834680870e+01
2.930000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,3.143131945946027983e+01
2.930000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+01,2.597484810929778121e+01
2.930000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,8.254332661297836182e+01
2.930000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,3.143131945946027628e+01
2.930000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,2.550618444104442162e+01
2.940000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.313170392666437891e+01
2.940000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.313170392666437891e+01
2.940000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,2.634314814793243187e+01
2.940000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.930277492477670620e+01
2.940000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,-7.761833493766182812e+00
2.940000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,-7.761833493766182812e+00
2.940000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.135237543811939531e+01
2.940000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,3.700849268279962700e+01
2.940000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,3.126472714075522319e+01
2.940000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,4.022820700462209231e+01
2.940000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,8.032534590520025120e+01
2.940000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,3.126472714075521964e+01
2.940000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,3.133670194110376173e+01
2.950000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.317529953043899127e+01
2.950000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.317529953043899127e+01
2.950000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,2.825253602690022348e+01
2.950000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.984291795803606817e+01
2.950000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,-6.674206896487122620e+00
2.950000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,-6.674206896487120844e+00
2.950000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.243022523588506800e+01
2.950000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,3.433429039208245115e+01
2.950000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,3.184889444402498171e+01
2.950000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,3.941060756049930802e+01
2.950000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.717122254948429827e+01
2.950000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,3.184889444402498526e+01
2.950000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,3.059965785905137636e+01
2.960000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.430158899822787077e+01
2.960000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.430158899822787433e+01
2.960000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,2.902748796782120522e+01
2.960000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.858033289666503407e+01
2.960000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,-4.983918410142390343e+00
2.960000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,-4.983918410142390343e+00
2.960000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.181795197680144938e+01
2.960000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,3.297700178017835526e+01
2.960000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,3.182436251625216173e+01
2.960000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,4.101931988482842684e+01
2.960000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.720147346049455450e+01
2.960000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,3.182436251625215462e+01
2.960000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,3.054409871117221442e+01
2.970000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.524723129312452130e+01
2.970000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.524723129312452485e+01
2.970000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,2.982551463086495147e+01
2.970000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.917659950179450590e+01
2.970000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,-2.777171101120284646e+00
2.970000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,-2.777171101120284646e+00
2.970000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.209837732515420328e+01
2.970000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,3.288833488604939248e+01
2.970000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,2.939516256960957818e+01
2.970000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,4.188775291881425744e+01
2.970000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.739188638424799649e+01
2.970000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,2.939516256960957463e+01
2.970000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,3.002529769929385139e+01
2.980000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.330940002125331389e+01
2.980000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.330940002125330679e+01
2.980000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,3.392109638344037137e+01
2.980000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.926076397171589250e+01
2.980000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,-9.669238658788028573e-01
2.980000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,-9.669238658788010810e-01
2.980000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.263965558870214068e+01
2.980000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,2.878319799731928441e+01
2.980000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,2.650163263873934483e+01
2.980000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,4.056236351873405965e+01
2.980000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.941228462933051446e+01
2.980000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,2.650163263873934127e+01
2.980000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,3.165086033675855148e+01
2.990000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.550119255223992809e+01
2.990000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.550119255223993164e+01
2.990000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,3.864096749037511103e+01
2.990000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.699207256085108497e+01
2.990000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,-4.579456381773407969e-01
2.990000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,-4.579456381773425733e-01
2.990000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.171559237827068145e+01
2.990000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,2.899859490295594355e+01
2.990000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,2.443704377126747929e+01
2.990000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,3.978094545750772681e+01
2.990000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.880078389300609842e+01
2.990000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,2.443704377126748284e+01
2.990000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,3.299791209865912123e+01
3.000000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.318082625010378450e+01
3.000000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.318082625010378450e+01
3.000000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,3.729394679516632038e+01
3.000000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.931326736383251585e+01
3.000000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,-1.704279982424205642e+00
3.000000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,-1.704279982424207418e+00
3.000000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.111842416855977689e+01
3.000000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,2.687504285590429731e+01
3.000000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,2.258744155362906980e+01
3.000000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,3.877066117880637108e+01
3.000000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.989749512729224534e+01
3.000000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,2.258744155362906980e+01
3.000000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,3.676336562409058217e+01
3.010000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.129465190054028412e+01
3.010000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.129465190054028767e+01
3.010000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,4.002051264886532778e+01
3.010000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.002324092716946424e+01
3.010000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,-3.049989199867955136e-01
3.010000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,-3.049989199867937373e-01
3.010000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,2.842198770676073494e+01
3.010000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,2.277720447669348403e+01
3.010000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,1.371633948254755531e+01
3.010000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,3.736750075126791160e+01
3.010000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,8.033964705511769466e+01
3.010000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,1.371633948254755175e+01
3.010000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,3.991085569705927583e+01
3.020000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.163767632371599348e+01
3.020000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.163767632371599348e+01
3.020000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,3.870201737630005567e+01
3.020000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.220438048504549045e+01
3.020000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,1.479243214722931299e+00
3.020000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,1.479243214722931299e+00
3.020000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,2.672944075753731852e+01
3.020000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,1.996858686922445614e+01
3.020000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,1.323596654313281640e+01
3.020000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,3.459816010781469942e+01
3.020000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,8.013964811853173842e+01
3.020000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,1.323596654313281817e+01
3.020000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,4.066381724391729335e+01
3.030000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.033339204072970219e+01
3.030000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.033339204072969864e+01
3.030000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,3.890105096510424687e+01
3.030000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.408524278974070398e+01
3.030000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,9.623834771108619179e-03
3.030000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,9.623834771108619179e-03
3.030000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,2.811961444184818504e+01
3.030000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,2.185618318668845106e+01
3.030000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,1.361994059992869488e+01
3.030000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,3.506002583868441036e+01
3.030000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.808717574028345609e+01
3.030000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,1.361994059992869843e+01
3.030000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,3.571992734579601603e+01
3.040000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.469877369130900391e+01
3.040000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.469877369130900391e+01
3.040000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,4.095523177454999342e+01
3.040000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.262493090215541258e+01
3.040000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,1.996601837610510799e+00
3.040000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,1.996601837610512575e+00
3.040000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,2.992478808902914977e+01
3.040000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,2.100517571681069029e+01
3.040000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,1.397104346130364938e+01
3.040000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,3.540452417500444682e+01
3.040000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.665767626154772074e+01
3.040000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,1.397104346130365293e+01
3.040000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,3.207298196706219073e+01
3.050000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.388542141130196583e+01
3.050000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.388542141130196939e+01
3.050000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,4.178075927383879673e+01
3.050000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.372001914034440517e+01
3.050000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,1.589268283263116643e+00
3.050000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,1.589268283263116643e+00
3.050000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.056035072502889705e+01
3.050000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,2.176496411077320303e+01
3.050000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,1.506506143367205475e+01
3.050000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,3.619142428003770817e+01
3.050000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.278504589971433347e+01
3.050000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,1.506506143367205652e+01
3.050000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,3.291487675444975025e+01
3.060000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.601170557226311075e+01
3.060000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.601170557226311075e+01
3.060000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,3.917511046337035907e+01
3.060000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.553308517842612702e+01
3.060000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,-2.408495495915648377e+00
3.060000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,-2.408495495915648377e+00
3.060000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.136354492728472110e+01
3.060000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,2.099727762633142092e+01
3.060000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,1.421964744564747818e+01
3.060000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,3.447276722244905756e+01
3.060000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.209208618884598252e+01
3.060000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,1.421964744564747818e+01
3.060000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,3.686861410884601753e+01
3.070000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.701027736318453876e+01
3.070000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.701027736318453876e+01
3.070000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,3.723596207490345478e+01
3.070000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.653742362935882682e+01
3.070000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,-7.030036929166231019e+00
3.070000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,-7.030036929166232795e+00
3.070000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.342116673396851212e+01
3.070000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,4.402701642088130285e+01
3.070000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,1.675447459212714563e+01
3.070000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,3.688556385587749986e+01
3.070000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.211121837703898052e+01
3.070000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,1.675447459212714563e+01
3.070000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,4.145861101177354158e+01
3.080000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.922710839585744935e+01
3.080000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.922710839585744935e+01
3.080000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,3.568294224903829104e+01
3.080000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.734423408962423707e+01
3.080000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,-4.928737694279515580e+00
3.080000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,-4.928737694279515580e+00
3.080000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.365238456023543279e+01
3.080000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,4.220770168527485566e+01
3.080000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,2.026496333456847410e+01
3.080000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,3.615256966866772359e+01
3.080000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.055062782514237085e+01
3.080000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,2.026496333456847054e+01
3.080000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,4.559305705690395882e+01
3.090000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.724601588893673210e+01
3.090000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.724601588893673210e+01
3.090000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,2.967964083096222438e+01
3.090000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.638143569544204325e+01
3.090000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,-2.650340186081489691e+00
3.090000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,-2.650340186081489691e+00
3.090000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.384332425237515451e+01
3.090000000000000000e+02,1.100000000000000000e+01,8.000000000000000000e+00,2.676072115067342239e+01
3.090000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,2.085246288234267098e+01
3.090000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,3.485566790582193164e+01
3.090000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.296326915449104433e+01
3.090000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,2.085246288234267098e+01
3.090000000000000000e+02,2.100000000000000000e+01,9.000000000000000000e+00,6.131684013578324510e+01
3.100000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.526536755968994541e+01
3.100000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.526536755968995251e+01
3.100000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,2.263712597421244510e+01
3.100000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.624448397245596709e+01
3.100000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,-6.888192271426181179e-01
3.100000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,-6.888192271426163416e-01
3.100000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.446268840777453590e+01
3.100000000000000000e+02,1.100000000000000000e+01,8.000000000000000000e+00,2.494681459081951402e+01
3.100000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,2.254512396884692293e+01
3.100000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,3.333008842286123752e+01
3.100000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.260147868907847624e+01
3.100000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,2.254512396884692293e+01
3.100000000000000000e+02,2.100000000000000000e+01,9.000000000000000000e+00,5.901312160086785497e+01
3.110000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.566363269545393777e+01
3.110000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.566363269545393422e+01
3.110000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.836257900693909662e+01
3.110000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.642255618276335838e+01
3.110000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,1.259713414606247639e+00
3.110000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,1.259713414606249415e+00
3.110000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.554931745930980469e+01
3.110000000000000000e+02,1.100000000000000000e+01,8.000000000000000000e+00,2.017353530943546147e+01
3.110000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,2.191355792562393034e+01
3.110000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,3.287366499083621108e+01
3.110000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.321993684426992388e+01
3.110000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,2.191355792562392679e+01
3.110000000000000000e+02,2.100000000000000000e+01,9.000000000000000000e+00,5.992925292096388290e+01
3.120000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.463593782873725857e+01
3.120000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.463593782873725857e+01
3.120000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,2.825291077821724173e+01
3.120000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.633138816251619119e+01
3.120000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,5.179817790240036857e+00
3.120000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,1.637581898487276533e+01
3.120000000000000000e+02,9.000000000000000000e+00,7.000000000000000000e+00,1.148199130411333613e+01
3.120000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.561915245247147510e+01
3.120000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,5.179817790240036857e+00
3.120000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,2.340305834534517260e+01
3.120000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,3.157828641790370483e+01
3.120000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.406775114866536569e+01
3.120000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,2.340305834534517260e+01
3.120000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,2.413147445147288295e+01
3.130000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.571817812218545285e+01
