2.920000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,5.149665906346436373e+01
2.920000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,6.503760151151399782e+01
2.920000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,4.650324324324324721e+01
2.920000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+01,5.149665906346436373e+01
2.920000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.132744863717626060e+02
2.920000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,4.650324324324324721e+01
2.920000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,7.149646955759965294e+01
2.930000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.647376121196718657e+01
2.930000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.647376121196718657e+01
2.930000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,7.824792521471515272e+01
2.930000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.607965748379106685e+01
2.930000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,3.002501960637277989e+01
2.930000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,3.002501960637277989e+01
2.930000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,5.217239757078088758e+01
2.930000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,6.408297574998712776e+01
2.930000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,4.878228890276258767e+01
2.930000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+01,5.217239757078088758e+01
2.930000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.147390526649458593e+02
2.930000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,4.878228890276258767e+01
2.930000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,7.099785192762425368e+01
2.940000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.837486573576801163e+01
2.940000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.837486573576801163e+01
2.940000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,7.948971340418671616e+01
2.940000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.507241404482078906e+01
2.940000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,3.123637678035811405e+01
2.940000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,3.123637678035811405e+01
2.940000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,5.897242309106506752e+01
2.940000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,6.521131521877791215e+01
2.940000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,4.867013752087200373e+01
2.940000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,5.254025138410897000e+01
2.940000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.147112566217089977e+02
2.940000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,4.867013752087200373e+01
2.940000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,7.386518344854744100e+01
2.950000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.902839997296935337e+01
2.950000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.902839997296935337e+01
2.950000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,8.066961637857990297e+01
2.950000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.631966232818120943e+01
2.950000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,3.241968473114633298e+01
2.950000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,3.241968473114633298e+01
2.950000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,6.101675683078822487e+01
2.950000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,6.263567640606535747e+01
2.950000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,4.873895860923676082e+01
2.950000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,5.168145372798801418e+01
2.950000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.129683540345779988e+02
2.950000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,4.873895860923676082e+01
2.950000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,7.317917628482572923e+01
2.960000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.989859401978786480e+01
2.960000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.989859401978786480e+01
2.960000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,8.106251518435512082e+01
2.960000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.530043079074262380e+01
2.960000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,3.330543846578638068e+01
2.960000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,3.330543846578638068e+01
2.960000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,6.074404880643659510e+01
2.960000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,6.020980128738236203e+01
2.960000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,4.909030093773293402e+01
2.960000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,5.388395863395861340e+01
2.960000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.131422068456944743e+02
2.960000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,4.909030093773293402e+01
2.960000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,7.435811049645641901e+01
2.970000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.124178629561097864e+01
2.970000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.124178629561097864e+01
2.970000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,8.120871436818835321e+01
2.970000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.660559583168036113e+01
2.970000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,3.521808576316479389e+01
2.970000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,3.521808576316479389e+01
2.970000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,6.066153019396121238e+01
2.970000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,5.965694451218519134e+01
2.970000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,4.663311518324604776e+01
2.970000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,5.521291448516579692e+01
2.970000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.135740818687091291e+02
2.970000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,4.663311518324604776e+01
2.970000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,7.325923010028969884e+01
2.980000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.903852534791366224e+01
2.980000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.903852534791366224e+01
2.980000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,8.375840848934085159e+01
2.980000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.602656344376538300e+01
2.980000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,3.656671639258181017e+01
2.980000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,3.656671639258181017e+01
2.980000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,6.036479243012632878e+01
2.980000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,5.540060496833578441e+01
2.980000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,4.518516347176398540e+01
2.980000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,5.434341602117858372e+01
2.980000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.148264497958566608e+02
2.980000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,4.518516347176398540e+01
2.980000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,7.454415441004726972e+01
2.990000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.225506008036488481e+01
2.990000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.225506008036488481e+01
2.990000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,8.692869625326682126e+01
2.990000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.459179468617304565e+01
2.990000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,3.603659810464694147e+01
2.990000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,3.603659810464694147e+01
2.990000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,5.966163813944496042e+01
2.990000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,5.508257006151742985e+01
2.990000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,4.305950786742548075e+01
2.990000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,5.374181948939227027e+01
2.990000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.142704761418919190e+02
2.990000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,4.305950786742548075e+01
2.990000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,7.541808301729230379e+01
3.000000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.908735458263434737e+01
3.000000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.908735458263434737e+01
3.000000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,8.430300762810718140e+01
3.000000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.488140761912588061e+01
3.000000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,3.386837983476547720e+01
3.000000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,3.386837983476547720e+01
3.000000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,5.935427600339880883e+01
3.000000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,5.376010943912450557e+01
3.000000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,4.070039100684257960e+01
3.000000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,5.256782464846978087e+01
3.000000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.154650515176831078e+02
3.000000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,4.070039100684257960e+01
3.000000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,7.761883592033865398e+01
3.010000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.740363554352728670e+01
3.010000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.740363554352728670e+01
3.010000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,8.645993138589645355e+01
3.010000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.596867273686382305e+01
3.010000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,3.496788482834995193e+01
3.010000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,3.496788482834995193e+01
3.010000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,5.771874055127440784e+01
3.010000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,4.989740971828322813e+01
3.010000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,3.436628487832720680e+01
3.010000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,5.461466635411785830e+01
3.010000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.156430829154244861e+02
3.010000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,3.436628487832720680e+01
3.010000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,8.035489158943869370e+01
3.020000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.764341272890642642e+01
3.020000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.764341272890642642e+01
3.020000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,8.412430018601850179e+01
3.020000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.674298474966708739e+01
3.020000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,3.589095213919569005e+01
3.020000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,3.589095213919569005e+01
3.020000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,5.755632915309350039e+01
3.020000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,4.755559400568935757e+01
3.020000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,3.303883617963313668e+01
3.020000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,5.303211595850504523e+01
3.020000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.154914913295905166e+02
3.020000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,3.303883617963313668e+01
3.020000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,8.018445041291869302e+01
3.030000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.599131075855756023e+01
3.030000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.599131075855756023e+01
3.030000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,8.567971099963234849e+01
3.030000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.797718435603954390e+01
3.030000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,3.599966543064633129e+01
3.030000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,3.599966543064633129e+01
3.030000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,5.868894718691495882e+01
3.030000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,4.904772012578618501e+01
3.030000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,3.363657981280039166e+01
3.030000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,5.344462979221542298e+01
3.030000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.140917217204905540e+02
3.030000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,3.363657981280039166e+01
3.030000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,7.682159859342340269e+01
3.040000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.341861308996467983e+01
3.040000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.341861308996467983e+01
3.040000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,9.025035986431980461e+01
3.040000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.850517634615289353e+01
3.040000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,3.964552344567306363e+01
3.040000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,3.964552344567306363e+01
3.040000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,6.007140560404228324e+01
3.040000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,4.781187252311755742e+01
3.040000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,3.389109730848861091e+01
3.040000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,5.378253475303169751e+01
3.040000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.125632233354915996e+02
3.040000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,3.389109730848861091e+01
3.040000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,7.456460134510038529e+01
3.050000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,5.673192230590699836e+01
3.050000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,5.673192230590699836e+01
3.050000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,9.051220255057795328e+01
3.050000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.402714854466962890e+01
3.050000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,3.924616921252987822e+01
3.050000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,3.924616921252987822e+01
3.050000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,6.111009455063997109e+01
3.050000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,4.852367213640280852e+01
3.050000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,3.563775584795322970e+01
3.050000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,5.510828212663642489e+01
3.050000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.101930404231300997e+02
3.050000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,3.563775584795322970e+01
3.050000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,7.477654092673364516e+01
3.060000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,5.711607816233994583e+01
3.060000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,5.711607816233994583e+01
3.060000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,8.868270758489200034e+01
3.060000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.377178105327803337e+01
3.060000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,3.643050659093472632e+01
3.060000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,3.643050659093472632e+01
3.060000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,6.264884391397104935e+01
3.060000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,4.838674865858803287e+01
3.060000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,3.531993686054775594e+01
3.060000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+01,5.386269870161387985e+01
3.060000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.092110123491352311e+02
3.060000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,3.531993686054775594e+01
3.060000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,7.788539519378980458e+01
3.070000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,5.839268184956515739e+01
3.070000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,5.839268184956515739e+01
3.070000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,9.079726005416576129e+01
3.070000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.456631708141348724e+01
3.070000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,3.069926623320756676e+01
3.070000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,3.069926623320756676e+01
3.070000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,6.485386146252508865e+01
3.070000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,6.578819739836691838e+01
3.070000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,3.675373963498691410e+01
3.070000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,5.393654822335025756e+01
3.070000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.094564125996108572e+02
3.070000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,3.675373963498691410e+01
3.070000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,8.713559621284875334e+01
3.080000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.012980641977654273e+01
3.080000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.012980641977654273e+01
3.080000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,8.983697672734295736e+01
3.080000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.546359874822103109e+01
3.080000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,3.284843451769197031e+01
3.080000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,3.284843451769197031e+01
3.080000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,6.510378863409769679e+01
3.080000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,6.454846938775509102e+01
3.080000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,4.013729555161995677e+01
3.080000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,5.347554858934174149e+01
3.080000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.081411276948590370e+02
3.080000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,4.013729555161995677e+01
3.080000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,9.185762255105308327e+01
3.090000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,5.859316777283729749e+01
3.090000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,5.859316777283729749e+01
3.090000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,8.548242049896894912e+01
3.090000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.424316861638074272e+01
3.090000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,3.674940303776710948e+01
3.090000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,3.674940303776710948e+01
3.090000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,6.541446479710377560e+01
3.090000000000000000e+02,1.100000000000000000e+01,8.000000000000000000e+00,6.441653909864623984e+01
3.090000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,4.044179795086481022e+01
3.090000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,5.215799035965886787e+01
3.090000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.096806264268575859e+02
3.090000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,4.044179795086481022e+01
3.090000000000000000e+02,2.100000000000000000e+01,9.000000000000000000e+00,9.243261279115284879e+01
3.100000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,5.641167194317449685e+01
3.100000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,5.641167194317449685e+01
3.100000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,8.214010185947951470e+01
3.100000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.387799519845808049e+01
3.100000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,4.024430272108841677e+01
3.100000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,4.024430272108841677e+01
3.100000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,6.607130149047800671e+01
3.100000000000000000e+02,1.100000000000000000e+01,8.000000000000000000e+00,6.537515216612959534e+01
3.100000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,4.237980411669195746e+01
3.100000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,5.094383630999143975e+01
3.100000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.096519887154549906e+02
3.100000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,4.237980411669195746e+01
3.100000000000000000e+02,2.100000000000000000e+01,9.000000000000000000e+00,9.018410674981657849e+01
3.110000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,5.639846582465906977e+01
3.110000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,5.639846582465906977e+01
3.110000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,7.899655047674737318e+01
3.110000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.524713055877295176e+01
3.110000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,4.252887330600094629e+01
3.110000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,4.252887330600094629e+01
3.110000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,6.684669332532926944e+01
3.110000000000000000e+02,1.100000000000000000e+01,8.000000000000000000e+00,6.049556074766354641e+01
3.110000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,4.240662606127719414e+01
3.110000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,5.099916506101476443e+01
3.110000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.098502372702826904e+02
3.110000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,4.240662606127719414e+01
3.110000000000000000e+02,2.100000000000000000e+01,9.000000000000000000e+00,8.973865053582764517e+01
3.120000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,5.586579058327477298e+01
3.120000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,5.586579058327477298e+01
3.120000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,7.632348864003044753e+01
3.120000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.559324232081911532e+01
3.120000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,3.676638795986619357e+01
3.120000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,4.408396522356747482e+01
3.120000000000000000e+02,9.000000000000000000e+00,7.000000000000000000e+00,4.310108086557841034e+01
3.120000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,6.717011620148305440e+01
3.120000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,3.676638795986619357e+01
3.120000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,4.310839991826989603e+01
3.120000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,4.877620804982123559e+01
3.120000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.107416417870897618e+02
3.120000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,4.310839991826989603e+01
3.120000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,6.149754742015974784e+01
3.130000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,5.702372332848852210e+01
3.130000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,5.702372332848852210e+01
3.130000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,7.518612943705959140e+01
3.130000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.714713341770050192e+01
3.130000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,3.642095038470387180e+01
3.130000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,4.409777787464992116e+01
3.130000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,4.409777787464992116e+01
3.130000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,6.792252015933156883e+01
3.130000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,3.642095038470387180e+01
3.130000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,4.124489379084971574e+01
3.130000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,4.716585806697108296e+01
3.130000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.123377175807290058e+02
3.130000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,4.124489379084971574e+01
3.130000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,5.707435631224174699e+01
3.140000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.035404390519162376e+01
3.140000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.035404390519162376e+01
3.140000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,7.328212464845040586e+01
3.140000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.800510505836574282e+01
3.140000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,3.997023362423433923e+01
3.140000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,4.505750885040794174e+01
3.140000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,4.505750885040794174e+01
3.140000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,6.931875387127651322e+01
3.140000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,3.997023362423433923e+01
