5.570000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,9.395817553142114775e+01
5.570000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,9.395817553142114775e+01
5.570000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.007476024906826524e+02
5.580000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,9.334423025902847826e+01
5.580000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,9.334423025902847826e+01
5.580000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.000279747755104154e+02
5.590000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,9.127362832576739038e+01
5.590000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,9.127362832576739038e+01
5.590000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.005062871769966648e+02
5.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,9.037476341798897295e+01
5.600000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,9.037476341798897295e+01
5.600000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,9.843075626920409604e+01
5.610000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,9.054077871119439180e+01
5.610000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,9.054077871119439180e+01
5.610000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,9.846554650955430077e+01
5.620000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,8.980142174179557912e+01
5.620000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.980142174179557912e+01
5.620000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,9.634556591252348312e+01
5.630000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,9.115635722981953393e+01
5.630000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,9.115635722981953393e+01
5.630000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,9.650113872816453409e+01
5.640000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,9.341880041041807203e+01
5.640000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,9.341880041041807203e+01
5.640000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,9.869274945695144652e+01
5.650000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,9.619945399671897235e+01
5.650000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,9.619945399671897235e+01
5.650000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,9.699108387035107626e+01
5.660000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,9.395574464021390781e+01
5.660000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,9.638248026648548716e+01
5.660000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,9.395574464021390781e+01
5.670000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,9.242546429607800462e+01
5.670000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,9.599605054837314810e+01
5.670000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,9.242546429607800462e+01
5.680000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,9.093065690600948869e+01
5.680000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,9.884599906153441395e+01
5.680000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,9.093065690600948869e+01
5.690000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.400265137501543222e+01
5.690000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.400265137501543222e+01
5.690000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.747423580484638705e+01
5.690000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.785443761442652999e+01
5.700000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.807181757019935731e+01
5.700000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.807181757019935731e+01
5.700000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.906117659801070374e+01
5.700000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.495389885890790538e+01
5.710000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.977667514843084007e+01
5.710000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.977667514843084007e+01
5.710000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.896511766458144166e+01
5.710000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.553658348835713809e+01
5.720000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,8.293180981234834803e+01
5.720000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,8.294163747003500475e+01
5.720000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.688573965707050206e+01
5.720000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.293180981234834803e+01
5.730000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,8.099745707782517457e+01
5.730000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,8.099745707782517457e+01
5.730000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.587409488465829099e+01
5.730000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.285375729264619338e+01
5.740000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.585405282331508658e+01
5.740000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.585405282331508658e+01
5.740000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.435133120888154679e+01
5.740000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.631434810162261329e+01
5.750000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.612254491505430565e+01
5.750000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.612254491505430565e+01
5.750000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.534682137177050265e+01
5.750000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.609961173101862641e+01
5.760000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.670302822694739575e+01
5.760000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.670302822694739575e+01
5.760000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.629364333143125521e+01
5.760000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.669031412504057243e+01
5.770000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.573657523494642874e+01
5.770000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.573657523494642874e+01
5.770000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.547079286673721299e+01
5.770000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.631330953468355460e+01
5.780000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.630285836730577387e+01
5.780000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.630285836730577387e+01
5.780000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.846107879444265620e+01
5.780000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.489643258153726890e+01
5.790000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.985642160344144713e+01
5.790000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,8.109240145269015443e+01
5.790000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.904283245009216330e+01
5.790000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,7.985642160344144713e+01
5.800000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.973624636204149851e+01
5.800000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,8.579011266606602248e+01
5.800000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,9.262026243787717306e+01
5.800000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,7.973624636204149851e+01
5.810000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.727428986461846705e+01
5.810000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,8.884746495987930359e+01
5.810000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,9.560176917689534548e+01
5.810000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,7.727428986461846705e+01
5.820000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.505855327468233895e+01
5.820000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,9.275462601500527171e+01
5.820000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,9.352087207795887025e+01
5.820000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,7.505855327468233895e+01
5.830000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,8.106340968031901184e+01
5.830000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,9.303475486135417327e+01
5.830000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,9.190985569677340550e+01
5.830000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.106340968031901184e+01
5.840000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.576813567280970574e+01
5.840000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,9.455904003162488891e+01
5.840000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.990509475590842214e+01
5.840000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,7.576813567280970574e+01
5.850000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.379391481877279091e+01
5.850000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,9.415123125737480336e+01
5.850000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.863731750293905520e+01
5.850000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,7.379391481877279091e+01
5.860000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.073451809665832002e+01
5.860000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,9.439650528063093304e+01
5.860000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.894459242559258882e+01
5.860000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,7.073451809665832002e+01
5.870000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.917576625913412158e+01
5.870000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,9.412541169021582732e+01
5.870000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.710505257705753479e+01
5.870000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.917576625913412158e+01
5.880000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.259551603278974596e+01
5.880000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,9.325476301476298602e+01
5.880000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.427425998829062337e+01
5.880000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.259551603278974596e+01
5.890000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.250956944937740190e+01
5.890000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,9.484902072904753823e+01
5.890000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.505910577941457973e+01
5.890000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.250956944937740190e+01
5.900000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.262990173845776809e+01
5.900000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,9.158913526407950201e+01
5.900000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.254966409172601516e+01
5.900000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.262990173845776809e+01
5.910000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.330696647163448176e+01
5.910000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,9.126832184776110068e+01
5.910000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.571380174270093733e+01
5.910000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.330696647163448176e+01
5.920000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.728229647027585258e+01
5.920000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,9.017733938945140437e+01
5.920000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.527331130067088338e+01
5.920000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.728229647027585258e+01
5.930000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.662958512975285430e+01
5.930000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,8.879898766834220680e+01
5.930000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.477248338349019718e+01
5.930000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.662958512975285430e+01
5.940000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.821555754766464474e+01
5.940000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,8.719350303201954944e+01
5.940000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.604162094572183150e+01
5.940000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.821555754766464474e+01
5.950000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.642318924702307470e+01
5.950000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,8.838773125362813232e+01
5.950000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.765283530804447309e+01
5.950000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.642318924702307470e+01
5.960000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.752911997577284353e+01
5.960000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,8.738738117402793648e+01
5.960000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.738738117402793648e+01
5.960000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.752911997577284353e+01
5.970000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.692476188302532591e+01
5.970000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.503205206838475760e+01
5.970000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.053776609310605750e+01
5.970000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.692476188302532591e+01
5.980000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.797374378101822856e+01
5.980000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.683960683884579623e+01
5.980000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.801938038667596231e+01
5.980000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.797374378101822856e+01
5.990000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.991672813193078184e+01
5.990000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.621690283882063000e+01
5.990000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.816268268600619251e+01
5.990000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.991672813193078184e+01
6.000000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.157376723043773836e+01
6.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.792651705049871680e+01
6.000000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.714681524734851337e+01
6.000000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,7.157376723043773836e+01
6.000000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,8.272941509620616785e+01
6.010000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.122984790714511405e+01
6.010000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,8.261703795225079716e+01
6.010000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.720735138985929780e+01
6.010000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,7.122984790714511405e+01
6.010000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,8.615707652993341981e+01
6.020000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.017718082693872361e+01
6.020000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,8.708517171258017697e+01
6.020000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.961470472128699782e+01
6.020000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,7.017718082693872361e+01
6.020000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,8.348570200624244819e+01
6.030000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.055121208585521231e+01
6.030000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,8.824385740428613190e+01
6.030000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.859787402465227046e+01
6.030000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,7.055121208585521231e+01
6.030000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.954760777636477087e+01
6.040000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.742434851530238404e+01
6.040000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,8.336538958313150260e+01
6.040000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.336538958313150260e+01
6.040000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.742434851530238404e+01
6.040000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,8.111167460560240272e+01
6.050000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.921030491565295506e+01
6.050000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,8.122794179156502992e+01
6.050000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.090822875860938268e+01
6.050000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.921030491565295506e+01
6.050000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.712298602245380152e+01
6.060000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.882179495042420569e+01
6.060000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,8.391909655190903550e+01
6.060000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.163400238296023304e+01
6.060000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.882179495042420569e+01
6.060000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.622384009253234183e+01
6.070000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.877790339057651181e+01
6.070000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,8.637356292370478172e+01
6.070000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.309063761368688006e+01
6.070000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.877790339057651181e+01
6.070000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.567477404799822693e+01
6.080000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.987014253611764047e+01
6.080000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,8.815746087792038566e+01
6.080000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.411770185652497389e+01
6.080000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.987014253611764047e+01
6.080000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.555111221504664343e+01
6.090000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.950301346945781233e+01
6.090000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,9.368886718750000853e+01
6.090000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.882638434604496069e+01
6.090000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.950301346945781233e+01
6.090000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.694591934250763643e+01
6.100000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.905657604476469658e+01
6.100000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,9.704682295120332469e+01
6.100000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.910755999006748596e+01
6.100000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.905657604476469658e+01
6.100000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.688326977926587347e+01
6.110000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.966451810504557329e+01
6.110000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,9.758219178082190126e+01
6.110000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,9.018374956642387019e+01
6.110000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.966451810504557329e+01
6.110000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.689166394370808177e+01
6.120000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.916340961813227750e+01
6.120000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,9.307132940779058572e+01
6.120000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,9.224679893893426197e+01
6.120000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.916340961813227750e+01
6.120000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.889875800147738971e+01
6.130000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.974342227104381209e+01
6.130000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,9.157663569524413560e+01
6.130000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,9.168640085917576243e+01
6.130000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.974342227104381209e+01
6.130000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.730712982936505284e+01
6.140000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.983205013378869808e+01
6.140000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,8.648780391693262004e+01
6.140000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.648780391693262004e+01
6.140000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.983205013378869808e+01
6.140000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.472461394570059667e+01
6.150000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.431243350367951450e+01
6.150000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.955139432409947631e+01
6.150000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,7.955139432409947631e+01
6.150000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,7.431243350367951450e+01
6.150000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.457868357775667789e+01
6.160000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.575093834664146186e+01
6.160000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,8.014834586751366885e+01
6.160000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.462966561231496598e+01
6.160000000000000000e+02,7.000000000000000000e+00,8.000000000000000000e+00,7.387277135420382024e+01
6.160000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.387277135420382024e+01
6.170000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.526081251587160637e+01
6.170000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.995854263753557234e+01
6.170000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.247215186507384033e+01
6.170000000000000000e+02,7.000000000000000000e+00,8.000000000000000000e+00,7.291156028886466345e+01
6.170000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.291156028886466345e+01
6.180000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.615998833003412471e+01
6.180000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.615998833003412471e+01
6.180000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.200243390177328706e+01
6.180000000000000000e+02,7.000000000000000000e+00,8.000000000000000000e+00,7.690493639188306929e+01
6.180000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.690493639188306929e+01
6.190000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.629782881383680149e+01
6.190000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.629782881383680149e+01
6.190000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.068373461853759920e+01
6.190000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,7.774994041026627656e+01
6.190000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.833912074247783153e+01
6.200000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.756139187491274356e+01
6.200000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.786828479304796247e+01
6.200000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.040535461397513473e+01
6.200000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,7.756139187491274356e+01
6.200000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.992341430499324417e+01
6.210000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.657068827118220611e+01
6.210000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.736583524763413777e+01
6.210000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.381956539089101454e+01
6.210000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,7.657068827118220611e+01
6.210000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.781037151567052490e+01
6.220000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.495205998785738188e+01
6.220000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.495205998785738188e+01
6.220000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.862287133544377582e+01
6.220000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,7.806760865308680764e+01
6.220000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.853913991728190069e+01
6.230000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.356870484670099586e+01
6.230000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.356870484670099586e+01
6.230000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.687621645288321304e+01
6.230000000000000000e+02,7.000000000000000000e+00,8.000000000000000000e+00,7.325115587911133730e+01
6.230000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.325115587911133730e+01
6.240000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.319129098393020172e+01
6.240000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.319129098393020172e+01
6.240000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.887701559931454653e+01
6.240000000000000000e+02,7.000000000000000000e+00,8.000000000000000000e+00,7.124534006718623402e+01
6.240000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.124534006718623402e+01
6.250000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.235607224879902333e+01
6.250000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.276112700158907387e+01
6.250000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.999409454515391360e+01
6.250000000000000000e+02,7.000000000000000000e+00,8.000000000000000000e+00,7.234668075234743867e+01
6.250000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.234668075234743867e+01
6.260000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.209308565374146838e+01
