7.000000000000000000e+00,6.230000000000000000e+02,1.227769389155799615e+02,2.398373369938229303e+02
8.000000000000000000e+00,6.230000000000000000e+02,1.206365013252555798e+02,1.687266187050359747e+02
1.000000000000000000e+00,6.240000000000000000e+02,5.281971967133880952e+01,2.474944417593040100e+02
3.000000000000000000e+00,6.240000000000000000e+02,1.392919389978213474e+01,2.817952069716775441e+02
4.000000000000000000e+00,6.240000000000000000e+02,8.922091782283883887e+00,1.979252934898612466e+02
7.000000000000000000e+00,6.240000000000000000e+02,1.206174496644295289e+02,2.411082214765100673e+02
8.000000000000000000e+00,6.240000000000000000e+02,1.209451809387316388e+02,1.701906126836259432e+02
1.000000000000000000e+00,6.250000000000000000e+02,5.290518518518518221e+01,2.460004938271604829e+02
3.000000000000000000e+00,6.250000000000000000e+02,1.467425742574257441e+01,2.805306930693069489e+02
4.000000000000000000e+00,6.250000000000000000e+02,9.191022964509395266e+00,1.960198329853862163e+02
7.000000000000000000e+00,6.250000000000000000e+02,1.202534524776604457e+02,2.409926888708367301e+02
8.000000000000000000e+00,6.250000000000000000e+02,1.210518035303146576e+02,1.694443591711435033e+02
1.000000000000000000e+00,6.260000000000000000e+02,5.344947506561679518e+01,2.450872703412073577e+02
3.000000000000000000e+00,6.260000000000000000e+02,1.592255566311713544e+01,2.796534365924491681e+02
4.000000000000000000e+00,6.260000000000000000e+02,9.534979423868312765e+00,1.947674897119341608e+02
7.000000000000000000e+00,6.260000000000000000e+02,1.205347506132461177e+02,2.399860997547015415e+02
8.000000000000000000e+00,6.260000000000000000e+02,1.221514922553834595e+02,1.699308651303362296e+02
1.000000000000000000e+00,6.270000000000000000e+02,5.273294203961848581e+01,2.429060895084372760e+02
3.000000000000000000e+00,6.270000000000000000e+02,1.533201970443349715e+01,2.796384236453201879e+02
4.000000000000000000e+00,6.270000000000000000e+02,9.696813977389517447e+00,1.968992805755395636e+02
7.000000000000000000e+00,6.270000000000000000e+02,1.198634471273938402e+02,2.401998334721065760e+02
8.000000000000000000e+00,6.270000000000000000e+02,1.213286061588330682e+02,1.698188816855753771e+02
1.000000000000000000e+00,6.280000000000000000e+02,5.441352903637523752e+01,2.429814932992980232e+02
3.000000000000000000e+00,6.280000000000000000e+02,1.559365404298874047e+01,2.798955987717502580e+02
4.000000000000000000e+00,6.280000000000000000e+02,9.972027972027971643e+00,1.951598401598401722e+02
7.000000000000000000e+00,6.280000000000000000e+02,1.191652110625909700e+02,2.390742358078602479e+02
8.000000000000000000e+00,6.280000000000000000e+02,1.211079199303742371e+02,1.699799825935596118e+02
1.000000000000000000e+00,6.290000000000000000e+02,5.583010262257696610e+01,2.414897377423033049e+02
3.000000000000000000e+00,6.290000000000000000e+02,1.564114832535885213e+01,2.790153110047846781e+02
4.000000000000000000e+00,6.290000000000000000e+02,1.098494242692648371e+01,1.950000000000000000e+02
7.000000000000000000e+00,6.290000000000000000e+02,1.180312500000000000e+02,2.383146802325581461e+02
8.000000000000000000e+00,6.290000000000000000e+02,1.221282922684791856e+02,1.687378929481733110e+02
1.000000000000000000e+00,6.300000000000000000e+02,5.618019480519480169e+01,2.402786796536796601e+02
3.000000000000000000e+00,6.300000000000000000e+02,1.489557522123893740e+01,2.785991150442478101e+02
4.000000000000000000e+00,6.300000000000000000e+02,1.352343750000000000e+01,1.984437499999999943e+02
7.000000000000000000e+00,6.300000000000000000e+02,1.184226940942269408e+02,2.371420039814200322e+02
1.000000000000000000e+00,6.310000000000000000e+02,5.751303441084463230e+01,2.386011470281543154e+02
3.000000000000000000e+00,6.310000000000000000e+02,1.604522613065326553e+01,2.772613065326632977e+02
4.000000000000000000e+00,6.310000000000000000e+02,1.693463653023824023e+01,2.008155161881490471e+02
7.000000000000000000e+00,6.310000000000000000e+02,1.185951219512195109e+02,2.360090592334494772e+02
1.000000000000000000e+00,6.320000000000000000e+02,5.852191235059760999e+01,2.358914342629481951e+02
3.000000000000000000e+00,6.320000000000000000e+02,1.482309124767225406e+01,2.764888268156424829e+02
4.000000000000000000e+00,6.320000000000000000e+02,1.678935049736688256e+01,2.002603861907548151e+02
7.000000000000000000e+00,6.320000000000000000e+02,1.202079866888519177e+02,2.337831392124237482e+02
1.000000000000000000e+00,6.330000000000000000e+02,5.887851782363977549e+01,2.361083489681050764e+02
3.000000000000000000e+00,6.330000000000000000e+02,1.621619047619047649e+01,2.759971428571428760e+02
4.000000000000000000e+00,6.330000000000000000e+02,1.814440639269406219e+01,2.010028538812785257e+02
7.000000000000000000e+00,6.330000000000000000e+02,1.194226375908618962e+02,2.331079958463135995e+02
1.000000000000000000e+00,6.340000000000000000e+02,5.915985300872760888e+01,2.359099678456591676e+02
3.000000000000000000e+00,6.340000000000000000e+02,1.564854368932038753e+01,2.748864077669903168e+02
4.000000000000000000e+00,6.340000000000000000e+02,1.837876299945265401e+01,2.011340996168582365e+02
7.000000000000000000e+00,6.340000000000000000e+02,1.181548837209302292e+02,2.311683720930232653e+02
1.000000000000000000e+00,6.350000000000000000e+02,5.942443729903536820e+01,2.384051446945337602e+02
3.000000000000000000e+00,6.350000000000000000e+02,1.584584584584584555e+01,2.761031031031030807e+02
4.000000000000000000e+00,6.350000000000000000e+02,1.854123989218328816e+01,2.018323450134770951e+02
7.000000000000000000e+00,6.350000000000000000e+02,1.180159598723210195e+02,2.306798905608755206e+02
1.000000000000000000e+00,6.360000000000000000e+02,5.918786692759295676e+01,2.372121330724070560e+02
3.000000000000000000e+00,6.360000000000000000e+02,1.574606505771248699e+01,2.750356768100734257e+02
4.000000000000000000e+00,6.360000000000000000e+02,1.865588914549653410e+01,1.990512702078521841e+02
7.000000000000000000e+00,6.360000000000000000e+02,1.208569838619922052e+02,2.330478575403450066e+02
1.000000000000000000e+00,6.370000000000000000e+02,5.889088012743926726e+01,2.350772600557546923e+02
3.000000000000000000e+00,6.370000000000000000e+02,1.565121180189673389e+01,2.734383561643835492e+02
4.000000000000000000e+00,6.370000000000000000e+02,1.852490039840637337e+01,1.991269920318725042e+02
7.000000000000000000e+00,6.370000000000000000e+02,1.209988907376594511e+02,2.321048252911813563e+02
1.000000000000000000e+00,6.380000000000000000e+02,5.896991525423728575e+01,2.330432203389830477e+02
3.000000000000000000e+00,6.380000000000000000e+02,1.512464319695528125e+01,2.718839200761179882e+02
4.000000000000000000e+00,6.380000000000000000e+02,1.860958205912334407e+01,1.984683995922528084e+02
7.000000000000000000e+00,6.380000000000000000e+02,1.375021786492374645e+02,2.203796296296296191e+02
1.000000000000000000e+00,6.390000000000000000e+02,5.849115417017691954e+01,2.315101095197978225e+02
3.000000000000000000e+00,6.390000000000000000e+02,1.500091324200913157e+01,2.700018264840182383e+02
4.000000000000000000e+00,6.390000000000000000e+02,1.760907424381301567e+01,1.923927589367552571e+02
7.000000000000000000e+00,6.390000000000000000e+02,1.373888271261812122e+02,2.209088382434685798e+02
1.000000000000000000e+00,6.400000000000000000e+02,5.920275192229866690e+01,2.306256576284905009e+02
3.000000000000000000e+00,6.400000000000000000e+02,1.497886647454370745e+01,2.692756964457252593e+02
4.000000000000000000e+00,6.400000000000000000e+02,1.788862446454069399e+01,1.941442170395050084e+02
7.000000000000000000e+00,6.400000000000000000e+02,1.374279069767441968e+02,2.194389534883721069e+02
1.000000000000000000e+00,6.410000000000000000e+02,5.911622992392223352e+01,2.287523245984784523e+02
3.000000000000000000e+00,6.410000000000000000e+02,1.521320754716981050e+01,2.685358490566037517e+02
4.000000000000000000e+00,6.410000000000000000e+02,1.831920077972709393e+01,1.937841130604288367e+02
7.000000000000000000e+00,6.410000000000000000e+02,1.379338146811070942e+02,2.188613116726835131e+02
1.000000000000000000e+00,6.420000000000000000e+02,5.944329470198675835e+01,2.278605132450331041e+02
3.000000000000000000e+00,6.420000000000000000e+02,1.551669941060903746e+01,2.663300589390962614e+02
4.000000000000000000e+00,6.420000000000000000e+02,1.863370901639344268e+01,1.936454918032787020e+02
7.000000000000000000e+00,6.420000000000000000e+02,1.381860127684271617e+02,2.181656993615786462e+02
1.000000000000000000e+00,6.430000000000000000e+02,6.086129666011787975e+01,2.273996070726915661e+02
3.000000000000000000e+00,6.430000000000000000e+02,1.529835766423357590e+01,2.665976277372262757e+02
4.000000000000000000e+00,6.430000000000000000e+02,1.921073558648111401e+01,1.904358846918489121e+02
7.000000000000000000e+00,6.430000000000000000e+02,1.381343283582089612e+02,2.173352468427095232e+02
1.000000000000000000e+00,6.440000000000000000e+02,6.135942492012779326e+01,2.268354632587859498e+02
3.000000000000000000e+00,6.440000000000000000e+02,1.525254394079555986e+01,2.653348751156336789e+02
4.000000000000000000e+00,6.440000000000000000e+02,1.993412249099331035e+01,1.891466803911476973e+02
7.000000000000000000e+00,6.440000000000000000e+02,1.399276718243972653e+02,2.172331774019431521e+02
1.000000000000000000e+00,6.450000000000000000e+02,6.178315073668304080e+01,2.292825840574234917e+02
3.000000000000000000e+00,6.450000000000000000e+02,1.558983666061705975e+01,2.638529945553539164e+02
4.000000000000000000e+00,6.450000000000000000e+02,1.997073662966700169e+01,1.899712411705348245e+02
7.000000000000000000e+00,6.450000000000000000e+02,1.352640355753196104e+02,2.172045580878265696e+02
1.000000000000000000e+00,6.460000000000000000e+02,6.213225695637238033e+01,2.286052902782548983e+02
3.000000000000000000e+00,6.460000000000000000e+02,1.447177419354838790e+01,2.644932795698924792e+02
4.000000000000000000e+00,6.460000000000000000e+02,1.949306296691568718e+01,1.901334044823906027e+02
7.000000000000000000e+00,6.460000000000000000e+02,1.359155897717899393e+02,2.159928512510310554e+02
1.000000000000000000e+00,6.470000000000000000e+02,6.268061964403428021e+01,2.291460118655240592e+02
3.000000000000000000e+00,6.470000000000000000e+02,1.531272727272727252e+01,2.636909090909090878e+02
4.000000000000000000e+00,6.470000000000000000e+02,1.964833333333333343e+01,1.891644444444444559e+02
7.000000000000000000e+00,6.470000000000000000e+02,1.362514363885088926e+02,2.157422708618331058e+02
1.000000000000000000e+00,6.480000000000000000e+02,6.278273809523809490e+01,2.282278439153439251e+02
3.000000000000000000e+00,6.480000000000000000e+02,1.560487144790257119e+01,2.653707713125845657e+02
4.000000000000000000e+00,6.480000000000000000e+02,1.779448621553884635e+01,1.901002506265664067e+02
7.000000000000000000e+00,6.480000000000000000e+02,1.368039053905390574e+02,2.145781078107810913e+02
1.000000000000000000e+00,6.490000000000000000e+02,6.404017122160026076e+01,2.271429041817583254e+02
3.000000000000000000e+00,6.490000000000000000e+02,1.614922048997772919e+01,2.642171492204900005e+02
4.000000000000000000e+00,6.490000000000000000e+02,1.781184947958366749e+01,1.905324259407526029e+02
7.000000000000000000e+00,6.490000000000000000e+02,1.364905220180810659e+02,2.141711869349664710e+02
1.000000000000000000e+00,6.500000000000000000e+02,6.727794432548179770e+01,2.248715203426124276e+02
3.000000000000000000e+00,6.500000000000000000e+02,1.721763085399448912e+01,2.640955004591368152e+02
4.000000000000000000e+00,6.500000000000000000e+02,1.769886792452830093e+01,1.918709433962264086e+02
7.000000000000000000e+00,6.500000000000000000e+02,1.369414213499851201e+02,2.137454653583110371e+02
1.000000000000000000e+00,6.510000000000000000e+02,6.668863334807606691e+01,2.237138434321096838e+02
3.000000000000000000e+00,6.510000000000000000e+02,1.732400000000000162e+01,2.639649999999999750e+02
4.000000000000000000e+00,6.510000000000000000e+02,1.728708133971291971e+01,1.920970608339029297e+02
7.000000000000000000e+00,6.510000000000000000e+02,1.360665833072835369e+02,2.136548921537980732e+02
1.000000000000000000e+00,6.520000000000000000e+02,6.611268209083118563e+01,2.217442159383033413e+02
3.000000000000000000e+00,6.520000000000000000e+02,1.752961672473867694e+01,2.618693379790940980e+02
4.000000000000000000e+00,6.520000000000000000e+02,1.854398311048557346e+01,1.914904996481351134e+02
7.000000000000000000e+00,6.520000000000000000e+02,1.372025161092359724e+02,2.125986498926050956e+02
1.000000000000000000e+00,6.530000000000000000e+02,6.649412751677851929e+01,2.204853187919462982e+02
3.000000000000000000e+00,6.530000000000000000e+02,1.794353518821603899e+01,2.611014729950900346e+02
4.000000000000000000e+00,6.530000000000000000e+02,1.785290237467018315e+01,1.897744063324538217e+02
7.000000000000000000e+00,6.530000000000000000e+02,1.363644688644688756e+02,2.120207570207570313e+02
1.000000000000000000e+00,6.540000000000000000e+02,6.615762711864407208e+01,2.205262711864406810e+02
3.000000000000000000e+00,6.540000000000000000e+02,1.922500000000000142e+01,2.602007812499999773e+02
4.000000000000000000e+00,6.540000000000000000e+02,1.778114246386785879e+01,1.900805230557467382e+02
7.000000000000000000e+00,6.540000000000000000e+02,1.383451824134705248e+02,2.118456501403180425e+02
1.000000000000000000e+00,6.550000000000000000e+02,6.551474747474748028e+01,2.182973737373737322e+02
3.000000000000000000e+00,6.550000000000000000e+02,2.099381761978361638e+01,2.596027820710973515e+02
4.000000000000000000e+00,6.550000000000000000e+02,1.704391891891891930e+01,1.904297297297297291e+02
7.000000000000000000e+00,6.550000000000000000e+02,1.383404255319148888e+02,2.104188449848024334e+02
1.000000000000000000e+00,6.560000000000000000e+02,6.591018444266238419e+01,2.180300721732157285e+02
3.000000000000000000e+00,6.560000000000000000e+02,2.095548961424332290e+01,2.591617210682492782e+02
4.000000000000000000e+00,6.560000000000000000e+02,1.766052793124616471e+01,1.897403314917127091e+02
7.000000000000000000e+00,6.560000000000000000e+02,1.385940843297671563e+02,2.095654499685336702e+02
1.000000000000000000e+00,6.570000000000000000e+02,6.530997624703087467e+01,2.169837688044338790e+02
3.000000000000000000e+00,6.570000000000000000e+02,2.100196592398427242e+01,2.583283093053735229e+02
7.000000000000000000e+00,6.570000000000000000e+02,1.390672505473881699e+02,2.086850172036284050e+02
1.000000000000000000e+00,6.580000000000000000e+02,6.554056193114364248e+01,2.159481598733676435e+02
7.000000000000000000e+00,6.580000000000000000e+02,1.385839929639402044e+02,2.081436528877162004e+02
1.000000000000000000e+00,6.590000000000000000e+02,6.551832873472605456e+01,2.156472211273157313e+02
7.000000000000000000e+00,6.590000000000000000e+02,1.400763316858868848e+02,2.068629873695771551e+02
1.000000000000000000e+00,6.600000000000000000e+02,6.518383518225039097e+01,2.149631537242472348e+02
1.000000000000000000e+00,6.610000000000000000e+02,6.420731232983274595e+01,2.146872812135355844e+02
1.000000000000000000e+00,6.620000000000000000e+02,6.452678571428570820e+01,2.142309253246753258e+02
1.000000000000000000e+00,6.630000000000000000e+02,6.379266347687400440e+01,2.130550239234449634e+02
1.000000000000000000e+00,6.640000000000000000e+02,6.404026845637584131e+01,2.131358073430714626e+02
1.000000000000000000e+00,6.650000000000000000e+02,6.296489151873767298e+01,2.126461538461538510e+02
1.000000000000000000e+00,6.660000000000000000e+02,6.317021276595744439e+01,2.122864157119476261e+02
1.000000000000000000e+00,6.670000000000000000e+02,6.265517241379310320e+01,2.110793905372894983e+02
1.000000000000000000e+00,6.680000000000000000e+02,6.257892644135188931e+01,2.105928429423459249e+02
1.000000000000000000e+00,6.690000000000000000e+02,6.199571817827948905e+01,2.095585831062670366e+02
1.000000000000000000e+00,6.700000000000000000e+02,6.194846577498032758e+01,2.092970102281668119e+02
1.000000000000000000e+00,6.710000000000000000e+02,6.248142229324810160e+01,2.093795445465441389e+02
1.000000000000000000e+00,6.720000000000000000e+02,6.122108843537414913e+01,2.080721844293272795e+02
