5.560000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,5.677188286219393376e+01
5.570000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.014979620707847374e+01
5.570000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.014979620707846664e+01
5.570000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,5.628168049276614227e+01
5.580000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.187191655812684843e+01
5.580000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.187191655812686264e+01
5.580000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,5.775178694835700099e+01
5.590000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.992272434294422112e+01
5.590000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.992272434294422112e+01
5.590000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,5.864413586216279839e+01
5.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.803488322516177789e+01
5.600000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.803488322516177789e+01
5.600000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,5.521939400873951342e+01
5.610000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.840936651500302901e+01
5.610000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.840936651500302190e+01
5.610000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,5.620616196226537653e+01
5.620000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.727228272457968217e+01
5.620000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.727228272457968217e+01
5.620000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,5.353581338485929564e+01
5.630000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.158913674270542771e+01
5.630000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.158913674270543481e+01
5.630000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,5.607928645795119849e+01
5.640000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.398782296018799798e+01
5.640000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.398782296018799798e+01
5.640000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,5.734691997933478547e+01
5.650000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.728749183174208781e+01
5.650000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.728749183174208071e+01
5.650000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,5.647491204679777610e+01
5.660000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,5.369390400819224851e+01
5.660000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.844942175587617328e+01
5.660000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,5.369390400819224851e+01
5.670000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,5.288936243926926295e+01
5.670000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.852134279470116951e+01
5.670000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,5.288936243926926295e+01
5.680000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,5.057181389986120479e+01
5.680000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,5.064210684871613921e+01
5.680000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,5.057181389986121189e+01
5.690000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,4.307418042925343116e+01
5.690000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.307418042925343116e+01
5.690000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.594200316461266453e+01
5.690000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,4.664372423093166731e+01
5.700000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,4.696534249292307095e+01
5.700000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.696534249292306384e+01
5.700000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.818713023244338700e+01
5.700000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,4.237333490020245819e+01
5.710000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,4.843408608720162078e+01
5.710000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.843408608720162789e+01
5.710000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.826721379763294095e+01
5.710000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,4.206326156059898125e+01
5.720000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,3.986779097632697244e+01
5.720000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.017237754044457176e+01
5.720000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.451993286792530569e+01
5.720000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,3.986779097632697244e+01
5.730000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,4.535960714026150242e+01
5.730000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.535960714026150242e+01
5.730000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.047499211184307910e+01
5.730000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,3.981292507474360320e+01
5.740000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.736749108595174107e+01
5.740000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.736749108595174107e+01
5.740000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.677123259814915457e+01
5.740000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,4.260547875876848423e+01
5.750000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.605562184687222782e+01
5.750000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.605562184687222782e+01
5.750000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.673194470859002081e+01
5.750000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,4.168018339322767929e+01
5.760000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.432398079211773023e+01
5.760000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.432398079211773734e+01
5.760000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.681058489947623258e+01
5.760000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,4.079616052510743884e+01
5.770000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.200629458450337239e+01
5.770000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.200629458450337950e+01
5.770000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.573767765746990932e+01
5.770000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,3.841364907042073185e+01
5.780000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.016719659725045233e+01
5.780000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.016719659725045588e+01
5.780000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.887413050121483593e+01
5.780000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,3.594179092620152005e+01
5.790000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,3.004470117460279610e+01
5.790000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.334929401402025206e+01
5.790000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.865984783868992025e+01
5.790000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,3.004470117460279965e+01
5.800000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.782363815251775208e+01
5.800000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.892008217029531636e+01
5.800000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.294760768819993757e+01
5.800000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.782363815251774852e+01
5.810000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.228927298252088107e+01
5.810000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.923216784830577097e+01
5.810000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.580493292622654877e+01
5.810000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.228927298252087752e+01
5.820000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.048123141179337026e+01
5.820000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.406180576897216383e+01
5.820000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.725127811992069837e+01
5.820000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.048123141179337381e+01
5.830000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.707950228438395257e+01
5.830000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.438094445418506950e+01
5.830000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.668379157968196580e+01
5.830000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.707950228438394902e+01
5.840000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.528655548893240024e+01
5.840000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.633014758996647231e+01
5.840000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.564862920676886660e+01
5.840000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.528655548893240024e+01
5.850000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.103874245128693943e+01
5.850000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.407974318085278043e+01
5.850000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.300678446894401219e+01
5.850000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.103874245128694298e+01
5.860000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.027006784205900658e+01
5.860000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.805969740912298249e+01
5.860000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.690479731618265902e+01
5.860000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.027006784205900658e+01
5.870000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.801461313358749550e+01
5.870000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.631629251359677824e+01
5.870000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.441752879151067646e+01
5.870000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.801461313358749194e+01
5.880000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.125525458610394480e+01
5.880000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.103902084583322107e+01
5.880000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.044453567606267441e+01
5.880000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.125525458610394836e+01
5.890000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.165737106667636880e+01
5.890000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.260471197961605583e+01
5.890000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.106000814531890697e+01
5.890000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.165737106667636525e+01
5.900000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.142170177409087017e+01
5.900000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.967159877900706988e+01
5.900000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.856294393395037190e+01
5.900000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.142170177409087017e+01
5.910000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.131803539094969935e+01
5.910000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.899664506039344047e+01
5.910000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.088221202525977915e+01
5.910000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.131803539094969935e+01
5.920000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.579022705020463846e+01
5.920000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.741036360268263650e+01
5.920000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.042275795268610850e+01
5.920000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.579022705020463135e+01
5.930000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.320980890626090343e+01
5.930000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.545731161097420170e+01
5.930000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.869627777318243034e+01
5.930000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.320980890626090343e+01
5.940000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.265150795543077678e+01
5.940000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.380022871862910705e+01
5.940000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.021123611871271919e+01
5.940000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.265150795543078033e+01
5.950000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.030189817675805486e+01
5.950000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.605472703990115235e+01
5.950000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.364256051680776949e+01
5.950000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.030189817675805131e+01
5.960000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.285847725011875298e+01
5.960000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.517222423961007394e+01
5.960000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.517222423961008104e+01
5.960000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.285847725011875298e+01
5.970000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.191548625309271259e+01
5.970000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.564398909410417460e+01
5.970000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.627964332984412010e+01
5.970000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.191548625309271259e+01
5.980000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.205084431740503703e+01
5.980000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.800990823109234995e+01
5.980000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.452194469002823496e+01
5.980000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.205084431740503348e+01
5.990000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.496304420731877016e+01
5.990000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.846461960013091286e+01
5.990000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.432599775796866481e+01
5.990000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.496304420731877016e+01
6.000000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.751865812500729547e+01
6.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.004307905935150913e+01
6.000000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.395819063041415120e+01
6.000000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.751865812500728836e+01
6.000000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,3.198169434946948186e+01
6.010000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.906962511379450831e+01
6.010000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.631963575507205633e+01
6.010000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.422411795133627521e+01
6.010000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.906962511379450476e+01
6.010000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,3.267909727130487596e+01
6.020000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.893272375126387175e+01
6.020000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.973388765593760041e+01
6.020000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.542942484594298236e+01
6.020000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.893272375126387175e+01
6.020000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,3.078985407527289908e+01
6.030000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.840002387086826019e+01
6.030000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.949816029717028698e+01
6.030000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.299401132656119984e+01
6.030000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.840002387086826019e+01
6.030000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,2.860676446533340567e+01
6.040000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.574664488796440054e+01
6.040000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.668542333051281901e+01
6.040000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.668542333051281901e+01
6.040000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.574664488796439699e+01
6.040000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,2.940273936618481798e+01
6.050000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.310064039225984800e+01
6.050000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.422931168601527929e+01
6.050000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.864913071125247512e+01
6.050000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.310064039225984800e+01
6.050000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,2.308753604839071016e+01
6.060000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.266711822277861188e+01
6.060000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.661032298805419316e+01
6.060000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.026663302013183454e+01
6.060000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.266711822277861188e+01
6.060000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,2.100656494389635753e+01
6.070000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.158053989677481965e+01
6.070000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.909678332225285402e+01
6.070000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.183097308388570212e+01
6.070000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.158053989677482321e+01
6.070000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,1.730637546681046857e+01
6.080000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.318579007871993980e+01
6.080000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.224840716850405897e+01
6.080000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.507564475963521033e+01
6.080000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.318579007871994335e+01
6.080000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,1.806551377216091225e+01
6.090000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.351491975954031588e+01
6.090000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.967710929791449814e+01
6.090000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.031652990829095984e+01
6.090000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.351491975954032299e+01
6.090000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,1.915104487196046179e+01
6.100000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.336254510342207524e+01
6.100000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,6.223804875289169303e+01
6.100000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.036180350204620026e+01
6.100000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.336254510342208235e+01
6.100000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,1.783981227985383455e+01
6.110000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.435522272376246278e+01
6.110000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,6.304246385261378549e+01
6.110000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.204915266691513409e+01
6.110000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.435522272376246278e+01
6.110000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,1.590006590165959111e+01
6.120000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.476863847317688538e+01
6.120000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.464504492940194780e+01
6.120000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.362321959621831979e+01
6.120000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.476863847317688894e+01
6.120000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,1.747446121852621559e+01
6.130000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.549532512221671254e+01
6.130000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.215247702596543888e+01
6.130000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.416650878397410906e+01
6.130000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.549532512221671254e+01
6.130000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,1.904240196883342406e+01
6.140000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.516313618007118436e+01
6.140000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.194410188185132426e+01
6.140000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.194410188185133137e+01
6.140000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.516313618007118080e+01
6.140000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,1.607054293908392140e+01
6.150000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.097963782977141634e+01
6.150000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.386706866187639520e+01
6.150000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.386706866187639520e+01
6.150000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.097963782977141278e+01
6.150000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,1.669855807312807272e+01
6.160000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.388968123039231273e+01
6.160000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.578867987894014391e+01
6.160000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.926555796950644606e+01
6.160000000000000000e+02,7.000000000000000000e+00,8.000000000000000000e+00,1.764456180851696132e+01
6.160000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,1.764456180851696132e+01
6.170000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.441056898422423771e+01
6.170000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.536701396898820349e+01
6.170000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.759702021844503861e+01
6.170000000000000000e+02,7.000000000000000000e+00,8.000000000000000000e+00,1.792024101343831433e+01
6.170000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,1.792024101343831077e+01
6.180000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.304860466670073293e+01
6.180000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.304860466670072583e+01
6.180000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.677169223999805325e+01
6.180000000000000000e+02,7.000000000000000000e+00,8.000000000000000000e+00,2.610917705837492875e+01
6.180000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,2.610917705837492875e+01
6.190000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.289051786099537367e+01
6.190000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.289051786099537367e+01
6.190000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.564499106373659743e+01
6.190000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.937527821769316105e+01
6.190000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,2.657962128425119275e+01
6.200000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.935504142837745079e+01
6.200000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.400106537912738247e+01
6.200000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.432147436099943860e+01
6.200000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.935504142837744368e+01
6.200000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,2.869300264381603327e+01
6.210000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.964297320295233718e+01
6.210000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.399503325127955122e+01
6.210000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.901942426010808163e+01
6.210000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.964297320295233718e+01
6.210000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,2.850781986399592327e+01
6.220000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.427825706932611638e+01
6.220000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.427825706932611638e+01
6.220000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.664168237578230958e+01
6.220000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,3.174721495431318274e+01
6.220000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,2.912480204600635858e+01
6.230000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.170826289135887777e+01
6.230000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.170826289135888132e+01
6.230000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.321447668527773800e+01
6.230000000000000000e+02,7.000000000000000000e+00,8.000000000000000000e+00,2.272158640549842090e+01
6.230000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,2.272158640549842445e+01
6.240000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.043430950396347257e+01
6.240000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.043430950396347257e+01
6.240000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.451280887314403856e+01
6.240000000000000000e+02,7.000000000000000000e+00,8.000000000000000000e+00,2.196040735871261163e+01
6.240000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,2.196040735871261518e+01
6.250000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.717260552847606192e+01
6.250000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.944237028196245021e+01
6.250000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.460131283003224212e+01
6.250000000000000000e+02,7.000000000000000000e+00,8.000000000000000000e+00,2.375043345705460851e+01
6.250000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,2.375043345705460496e+01
