1.300000000000000000e+01,3.530000000000000000e+02,2.977926829268292863e+02,1.552542213883677391e+02
1.900000000000000000e+01,3.530000000000000000e+02,3.056799007444168979e+02,1.894292803970223460e+01
1.000000000000000000e+00,3.540000000000000000e+02,1.391376689189189051e+02,1.427842060810810949e+02
2.000000000000000000e+00,3.540000000000000000e+02,1.310010493179433411e+02,5.730115424973767091e+01
3.000000000000000000e+00,3.540000000000000000e+02,9.322834645669291831e+01,1.760404949381327242e+02
4.000000000000000000e+00,3.540000000000000000e+02,9.682312138728323703e+01,1.265456647398843870e+02
6.000000000000000000e+00,3.540000000000000000e+02,1.955223983459682984e+02,7.559614059269469521e+01
7.000000000000000000e+00,3.540000000000000000e+02,1.819515011547344159e+02,1.257090069284064668e+02
9.000000000000000000e+00,3.540000000000000000e+02,1.619977924944812457e+02,1.964591611479028757e+02
1.000000000000000000e+01,3.540000000000000000e+02,2.701007751937984267e+02,9.733161068044789488e+01
1.100000000000000000e+01,3.540000000000000000e+02,2.033911290322580783e+02,1.513629032258064626e+02
1.300000000000000000e+01,3.540000000000000000e+02,2.973210099188457889e+02,1.568449053201082108e+02
1.900000000000000000e+01,3.540000000000000000e+02,3.055005662514156484e+02,1.926613816534541357e+01
1.000000000000000000e+00,3.550000000000000000e+02,1.377250324254215172e+02,1.289312581063553864e+02
2.000000000000000000e+00,3.550000000000000000e+02,1.306977928692699606e+02,5.646264855687606143e+01
3.000000000000000000e+00,3.550000000000000000e+02,9.295518358531317915e+01,1.759179265658747227e+02
4.000000000000000000e+00,3.550000000000000000e+02,9.753221649484535760e+01,1.261507731958762832e+02
6.000000000000000000e+00,3.550000000000000000e+02,1.962470059880239432e+02,7.607559880239520567e+01
7.000000000000000000e+00,3.550000000000000000e+02,1.821078947368420984e+02,1.250868421052631589e+02
9.000000000000000000e+00,3.550000000000000000e+02,1.610068376068376210e+02,1.967452991452991569e+02
1.000000000000000000e+01,3.550000000000000000e+02,2.704396336386344615e+02,9.697668609492089331e+01
1.100000000000000000e+01,3.550000000000000000e+02,2.034519427402862846e+02,1.514683026584867207e+02
1.300000000000000000e+01,3.550000000000000000e+02,2.972363804247460735e+02,1.560766389658356559e+02
1.900000000000000000e+01,3.550000000000000000e+02,3.053528064146620977e+02,1.976632302405498365e+01
1.000000000000000000e+00,3.560000000000000000e+02,1.379635135135135044e+02,1.279891891891891902e+02
2.000000000000000000e+00,3.560000000000000000e+02,1.325872274143302150e+02,5.712227414330217812e+01
3.000000000000000000e+00,3.560000000000000000e+02,9.288734650293646666e+01,1.775611318739989315e+02
4.000000000000000000e+00,3.560000000000000000e+02,9.810895883777239135e+01,1.268825665859564111e+02
6.000000000000000000e+00,3.560000000000000000e+02,1.961676646706586951e+02,7.575299401197604254e+01
7.000000000000000000e+00,3.560000000000000000e+02,1.820923913043478137e+02,1.250923913043478279e+02
9.000000000000000000e+00,3.560000000000000000e+02,1.614880294659300262e+02,1.978766114180478723e+02
1.000000000000000000e+01,3.560000000000000000e+02,2.709991281604184792e+02,9.614036617262424045e+01
1.100000000000000000e+01,3.560000000000000000e+02,2.039662162162162247e+02,1.505450450450450433e+02
1.300000000000000000e+01,3.560000000000000000e+02,2.973711604095562961e+02,1.573302047781569968e+02
1.900000000000000000e+01,3.560000000000000000e+02,3.052346072186836636e+02,2.019426751592356695e+01
1.000000000000000000e+00,3.570000000000000000e+02,1.381580976863753278e+02,1.278419023136246722e+02
2.000000000000000000e+00,3.570000000000000000e+02,1.322948148148148277e+02,5.637925925925925696e+01
3.000000000000000000e+00,3.570000000000000000e+02,9.309206660137120082e+01,1.786723800195886440e+02
4.000000000000000000e+00,3.570000000000000000e+02,9.944562334217506816e+01,1.278408488063660542e+02
6.000000000000000000e+00,3.570000000000000000e+02,1.950244498777506124e+02,7.780684596577016521e+01
7.000000000000000000e+00,3.570000000000000000e+02,1.825645161290322562e+02,1.247365591397849443e+02
9.000000000000000000e+00,3.570000000000000000e+02,1.612120200333889954e+02,1.973973288814691216e+02
1.000000000000000000e+01,3.570000000000000000e+02,2.714267453294002053e+02,9.605014749262537066e+01
1.100000000000000000e+01,3.570000000000000000e+02,2.042102803738317789e+02,1.511214953271027923e+02
1.300000000000000000e+01,3.570000000000000000e+02,2.970771899392888145e+02,1.562289679098005308e+02
1.900000000000000000e+01,3.570000000000000000e+02,3.056441393875396102e+02,2.040654699049630239e+01
1.000000000000000000e+00,3.580000000000000000e+02,1.377665782493368738e+02,1.277718832891246734e+02
2.000000000000000000e+00,3.580000000000000000e+02,1.313047839506172920e+02,6.028009259259259522e+01
3.000000000000000000e+00,3.580000000000000000e+02,9.374269605330599120e+01,1.807483341875961003e+02
4.000000000000000000e+00,3.580000000000000000e+02,9.968878357030015991e+01,1.288515007898894282e+02
6.000000000000000000e+00,3.580000000000000000e+02,1.944341987466428066e+02,7.952909579230080794e+01
7.000000000000000000e+00,3.580000000000000000e+02,1.818513931888545017e+02,1.224860681114551113e+02
9.000000000000000000e+00,3.580000000000000000e+02,1.625266457680250767e+02,1.962962382445141145e+02
1.000000000000000000e+01,3.580000000000000000e+02,2.719937629937629708e+02,9.682744282744282316e+01
1.100000000000000000e+01,3.580000000000000000e+02,2.042659090909091049e+02,1.517750000000000057e+02
1.300000000000000000e+01,3.580000000000000000e+02,2.970875216637781477e+02,1.577599653379549522e+02
1.900000000000000000e+01,3.580000000000000000e+02,3.053904235727439982e+02,2.219244935543278174e+01
1.000000000000000000e+00,3.590000000000000000e+02,1.385992167101827590e+02,1.273022193211488258e+02
2.000000000000000000e+00,3.590000000000000000e+02,1.308902243589743648e+02,6.231570512820513130e+01
3.000000000000000000e+00,3.590000000000000000e+02,9.414278323848940033e+01,1.812343507501293232e+02
4.000000000000000000e+00,3.590000000000000000e+02,1.010839694656488490e+02,1.285999999999999943e+02
6.000000000000000000e+00,3.590000000000000000e+02,1.937911073825503365e+02,8.133221476510067305e+01
7.000000000000000000e+00,3.590000000000000000e+02,1.819793388429752099e+02,1.210247933884297566e+02
9.000000000000000000e+00,3.590000000000000000e+02,1.636842948717948616e+02,1.959791666666666572e+02
1.000000000000000000e+01,3.590000000000000000e+02,2.720273684210526426e+02,9.715368421052632186e+01
1.100000000000000000e+01,3.590000000000000000e+02,2.036017316017316148e+02,1.516450216450216431e+02
1.300000000000000000e+01,3.590000000000000000e+02,2.970591658583899175e+02,1.572075654704170802e+02
1.900000000000000000e+01,3.590000000000000000e+02,3.063878292461398587e+02,2.156584922797456727e+01
1.000000000000000000e+00,3.600000000000000000e+02,1.385217125382262964e+02,1.278226299694189549e+02
2.000000000000000000e+00,3.600000000000000000e+02,1.302750511247443796e+02,6.412372188139059404e+01
3.000000000000000000e+00,3.600000000000000000e+02,9.484195402298850297e+01,1.836527777777777715e+02
4.000000000000000000e+00,3.600000000000000000e+02,1.008531684698608899e+02,1.289690880989180926e+02
6.000000000000000000e+00,3.600000000000000000e+02,1.931681780708985912e+02,8.333800494641384660e+01
7.000000000000000000e+00,3.600000000000000000e+02,1.810971659919028411e+02,1.195587044534412939e+02
9.000000000000000000e+00,3.600000000000000000e+02,1.642473604826546136e+02,1.954841628959275965e+02
1.000000000000000000e+01,3.600000000000000000e+02,2.731693227091633389e+02,9.766733067729083473e+01
1.100000000000000000e+01,3.600000000000000000e+02,2.036673387096774093e+02,1.522157258064516157e+02
1.300000000000000000e+01,3.600000000000000000e+02,2.969285714285714448e+02,1.577238805970149258e+02
1.900000000000000000e+01,3.600000000000000000e+02,3.055930232558139323e+02,2.266636851520572549e+01
1.000000000000000000e+00,3.610000000000000000e+02,1.393341645885286653e+02,1.280723192019950147e+02
2.000000000000000000e+00,3.610000000000000000e+02,1.315415057915057844e+02,6.559942084942085216e+01
3.000000000000000000e+00,3.610000000000000000e+02,9.509980806142034737e+01,1.837778310940499011e+02
4.000000000000000000e+00,3.610000000000000000e+02,9.977933450087566314e+01,1.310735551663747742e+02
6.000000000000000000e+00,3.610000000000000000e+02,1.922199661590524613e+02,8.528003384094755290e+01
7.000000000000000000e+00,3.610000000000000000e+02,1.809455252918288011e+02,1.193501945525291887e+02
9.000000000000000000e+00,3.610000000000000000e+02,1.630519750519750630e+02,1.987401247401247417e+02
1.000000000000000000e+01,3.610000000000000000e+02,2.746294173829990655e+02,9.751289398280802345e+01
1.100000000000000000e+01,3.610000000000000000e+02,2.035597147950089152e+02,1.516238859180035661e+02
1.300000000000000000e+01,3.610000000000000000e+02,2.981690294438386104e+02,1.579116684841875724e+02
1.900000000000000000e+01,3.610000000000000000e+02,3.062078285181733577e+02,2.330475302889096056e+01
1.000000000000000000e+00,3.620000000000000000e+02,1.386984412470023926e+02,1.277422062350119916e+02
2.000000000000000000e+00,3.620000000000000000e+02,1.339157608695652186e+02,6.639130434782609314e+01
3.000000000000000000e+00,3.620000000000000000e+02,9.608394495412844094e+01,1.844472477064220186e+02
4.000000000000000000e+00,3.620000000000000000e+02,1.001681901279707461e+02,1.320164533820841086e+02
6.000000000000000000e+00,3.620000000000000000e+02,1.915329181494661839e+02,8.587188612099643592e+01
7.000000000000000000e+00,3.620000000000000000e+02,1.797676348547717851e+02,1.188174273858921168e+02
9.000000000000000000e+00,3.620000000000000000e+02,1.635927601809954695e+02,2.017398190045248896e+02
1.000000000000000000e+01,3.620000000000000000e+02,2.758247048138056243e+02,9.727247956403269313e+01
1.100000000000000000e+01,3.620000000000000000e+02,2.035675675675675791e+02,1.524555984555984480e+02
1.300000000000000000e+01,3.620000000000000000e+02,2.991445966514459656e+02,1.564155251141552583e+02
1.900000000000000000e+01,3.620000000000000000e+02,3.055579439252336442e+02,2.308037383177570234e+01
1.000000000000000000e+00,3.630000000000000000e+02,1.381636701797892215e+02,1.286937383756974498e+02
2.000000000000000000e+00,3.630000000000000000e+02,1.314986046511627933e+02,6.556651162790697640e+01
3.000000000000000000e+00,3.630000000000000000e+02,9.637791465024197635e+01,1.859067311922569274e+02
4.000000000000000000e+00,3.630000000000000000e+02,9.930741410488245435e+01,1.337124773960217112e+02
6.000000000000000000e+00,3.630000000000000000e+02,1.903064935064934957e+02,8.745714285714285552e+01
7.000000000000000000e+00,3.630000000000000000e+02,1.797907949790794930e+02,1.191966527196652663e+02
9.000000000000000000e+00,3.630000000000000000e+02,1.619954233409611106e+02,2.038123569794050240e+02
1.000000000000000000e+01,3.630000000000000000e+02,2.761618150684931265e+02,9.830222602739725346e+01
1.100000000000000000e+01,3.630000000000000000e+02,2.036095617529880428e+02,1.532191235059760857e+02
1.300000000000000000e+01,3.630000000000000000e+02,2.996212832550860981e+02,1.566885758998434994e+02
1.900000000000000000e+01,3.630000000000000000e+02,3.049189419795221738e+02,2.485068259385665357e+01
1.000000000000000000e+00,3.640000000000000000e+02,1.381026213050753029e+02,1.300485220301171125e+02
2.000000000000000000e+00,3.640000000000000000e+02,1.382159033719174772e+02,5.539506794162053183e+01
3.000000000000000000e+00,3.640000000000000000e+02,9.769635243960208015e+01,1.858038844149692181e+02
4.000000000000000000e+00,3.640000000000000000e+02,1.001466905187835437e+02,1.351735241502683493e+02
6.000000000000000000e+00,3.640000000000000000e+02,1.892510699001426531e+02,8.607132667617689492e+01
7.000000000000000000e+00,3.640000000000000000e+02,1.787639484978540736e+02,1.187167381974248883e+02
9.000000000000000000e+00,3.640000000000000000e+02,1.614336734693877418e+02,2.051045918367346985e+02
1.000000000000000000e+01,3.640000000000000000e+02,2.762446808510638334e+02,9.856464811783961011e+01
1.100000000000000000e+01,3.640000000000000000e+02,2.037012195121951095e+02,1.543170731707317032e+02
1.300000000000000000e+01,3.640000000000000000e+02,2.993590138674884429e+02,1.567827426810477789e+02
1.900000000000000000e+01,3.640000000000000000e+02,3.052728047740835677e+02,2.481329923273657201e+01
1.000000000000000000e+00,3.650000000000000000e+02,1.388500279798545023e+02,1.309233351986569573e+02
2.000000000000000000e+00,3.650000000000000000e+02,1.384627450980392211e+02,5.451127450980391842e+01
3.000000000000000000e+00,3.650000000000000000e+02,9.853244972577697069e+01,1.856339122486288886e+02
4.000000000000000000e+00,3.650000000000000000e+02,9.984560143626571005e+01,1.355780969479353644e+02
6.000000000000000000e+00,3.650000000000000000e+02,1.894713114754098342e+02,8.921038251366120164e+01
7.000000000000000000e+00,3.650000000000000000e+02,1.795531914893616943e+02,1.193971631205673702e+02
9.000000000000000000e+00,3.650000000000000000e+02,1.613615960099750737e+02,2.077556109725685758e+02
1.000000000000000000e+01,3.650000000000000000e+02,2.759844789356984620e+02,9.884257206208425828e+01
1.100000000000000000e+01,3.650000000000000000e+02,2.041415094339622556e+02,1.569358490566037858e+02
1.300000000000000000e+01,3.650000000000000000e+02,2.997540029112081470e+02,1.568340611353711722e+02
1.900000000000000000e+01,3.650000000000000000e+02,3.052996742671009542e+02,2.534446254071661286e+01
1.000000000000000000e+00,3.660000000000000000e+02,1.387232142857142776e+02,1.307656250000000000e+02
2.000000000000000000e+00,3.660000000000000000e+02,1.399233891425672311e+02,5.489497716894977231e+01
3.000000000000000000e+00,3.660000000000000000e+02,9.952005597014925797e+01,1.868376865671641838e+02
4.000000000000000000e+00,3.660000000000000000e+02,1.005767973856209210e+02,1.353823529411764639e+02
6.000000000000000000e+00,3.660000000000000000e+02,1.871897208121827418e+02,9.001649746192893531e+01
9.000000000000000000e+00,3.660000000000000000e+02,1.629665653495440836e+02,2.068936170212765830e+02
1.000000000000000000e+01,3.660000000000000000e+02,2.754326990838618485e+02,9.995912614517266093e+01
1.100000000000000000e+01,3.660000000000000000e+02,2.044972067039106207e+02,1.581527001862197324e+02
1.300000000000000000e+01,3.660000000000000000e+02,3.007596439169139444e+02,1.574540059347181113e+02
1.900000000000000000e+01,3.660000000000000000e+02,3.051505376344085789e+02,2.699426523297491087e+01
1.000000000000000000e+00,3.670000000000000000e+02,1.382603516732841626e+02,1.319926262053318169e+02
2.000000000000000000e+00,3.670000000000000000e+02,1.398121432278152554e+02,5.580954852101712760e+01
3.000000000000000000e+00,3.670000000000000000e+02,9.944364616075438335e+01,1.877036371800628558e+02
4.000000000000000000e+00,3.670000000000000000e+02,1.033667425968109370e+02,1.354487471526196032e+02
6.000000000000000000e+00,3.670000000000000000e+02,1.866081319976428858e+02,8.972657631113730758e+01
9.000000000000000000e+00,3.670000000000000000e+02,1.629096209912536324e+02,2.094110787172011783e+02
1.000000000000000000e+01,3.670000000000000000e+02,2.749004207573632357e+02,1.022237026647966331e+02
1.100000000000000000e+01,3.670000000000000000e+02,2.044618249534450740e+02,1.595642458100558656e+02
1.300000000000000000e+01,3.670000000000000000e+02,3.011042780748663290e+02,1.586176470588235361e+02
1.000000000000000000e+00,3.680000000000000000e+02,1.377500000000000000e+02,1.325622362869198412e+02
2.000000000000000000e+00,3.680000000000000000e+02,1.411895348837209383e+02,5.649418604651162923e+01
3.000000000000000000e+00,3.680000000000000000e+02,1.010737890448166638e+02,1.893571751923947488e+02
4.000000000000000000e+00,3.680000000000000000e+02,1.018474576271186436e+02,1.369682203389830590e+02
6.000000000000000000e+00,3.680000000000000000e+02,1.883983548766157412e+02,9.133725029377202986e+01
9.000000000000000000e+00,3.680000000000000000e+02,1.623921568627451109e+02,2.090588235294117680e+02
1.000000000000000000e+01,3.680000000000000000e+02,2.738929558011049608e+02,1.030897790055248606e+02
1.100000000000000000e+01,3.680000000000000000e+02,2.044500907441016295e+02,1.594264972776769582e+02
1.300000000000000000e+01,3.680000000000000000e+02,3.008284182305629884e+02,1.585723860589812375e+02
1.000000000000000000e+00,3.690000000000000000e+02,1.366038647342995205e+02,1.324932903918411284e+02
2.000000000000000000e+00,3.690000000000000000e+02,1.405018315018315036e+02,5.496581196581196593e+01
3.000000000000000000e+00,3.690000000000000000e+02,1.007991949910554581e+02,1.897629695885509875e+02
4.000000000000000000e+00,3.690000000000000000e+02,1.014953271028037420e+02,1.382336448598130971e+02
6.000000000000000000e+00,3.690000000000000000e+02,1.888040685224839308e+02,9.321038543897216755e+01
9.000000000000000000e+00,3.690000000000000000e+02,1.630690607734806576e+02,2.100331491712707077e+02
1.000000000000000000e+01,3.690000000000000000e+02,2.733811118553248320e+02,1.037970529135967865e+02
1.100000000000000000e+01,3.690000000000000000e+02,2.046096256684492118e+02,1.603582887700534627e+02
1.300000000000000000e+01,3.690000000000000000e+02,3.008878865979381203e+02,1.593698453608247405e+02
1.000000000000000000e+00,3.700000000000000000e+02,1.377326254826254797e+02,1.332504826254826185e+02
2.000000000000000000e+00,3.700000000000000000e+02,1.399660333909038457e+02,6.027403569372481229e+01
3.000000000000000000e+00,3.700000000000000000e+02,1.009675072744907851e+02,1.893278370514063909e+02
4.000000000000000000e+00,3.700000000000000000e+02,1.001593886462882068e+02,1.388864628820960831e+02
6.000000000000000000e+00,3.700000000000000000e+02,1.901458859162039232e+02,9.380565371024735555e+01
9.000000000000000000e+00,3.700000000000000000e+02,1.646238805970149315e+02,2.097402985074626827e+02
1.000000000000000000e+01,3.700000000000000000e+02,2.724185161699429045e+02,1.056125554850982837e+02
1.100000000000000000e+01,3.700000000000000000e+02,2.042511627906976628e+02,1.622124031007751910e+02
1.300000000000000000e+01,3.700000000000000000e+02,3.006793981481481524e+02,1.608622685185185048e+02
1.000000000000000000e+00,3.710000000000000000e+02,1.357597214161346528e+02,1.335443993035403309e+02
2.000000000000000000e+00,3.710000000000000000e+02,1.399597122302158141e+02,5.773860911270983109e+01
3.000000000000000000e+00,3.710000000000000000e+02,1.007034603591765176e+02,1.914349540078843575e+02
4.000000000000000000e+00,3.710000000000000000e+02,1.021650943396226410e+02,1.396226415094339757e+02
6.000000000000000000e+00,3.710000000000000000e+02,1.890493646138807549e+02,9.468572825024438089e+01
9.000000000000000000e+00,3.710000000000000000e+02,1.646921119592875300e+02,2.096666666666666572e+02
1.000000000000000000e+01,3.710000000000000000e+02,2.716513872135102474e+02,1.060211097708082093e+02
1.100000000000000000e+01,3.710000000000000000e+02,2.050471092077087860e+02,1.588329764453961559e+02
1.300000000000000000e+01,3.710000000000000000e+02,3.010514619883040837e+02,1.625239766081871267e+02
1.000000000000000000e+00,3.720000000000000000e+02,1.367902439024390162e+02,1.341024390243902360e+02
2.000000000000000000e+00,3.720000000000000000e+02,1.409334381551362583e+02,5.724947589098532319e+01
3.000000000000000000e+00,3.720000000000000000e+02,1.002973094170403527e+02,1.928242152466367827e+02
4.000000000000000000e+00,3.720000000000000000e+02,1.024012875536480749e+02,1.382682403433476281e+02
6.000000000000000000e+00,3.720000000000000000e+02,1.893295827473042721e+02,9.627097984060009139e+01
9.000000000000000000e+00,3.720000000000000000e+02,1.649618320610686908e+02,2.095496183206106764e+02
1.000000000000000000e+01,3.720000000000000000e+02,2.710246002460024783e+02,1.064261992619926218e+02
1.100000000000000000e+01,3.720000000000000000e+02,2.050382165605095679e+02,1.653726114649681449e+02
1.300000000000000000e+01,3.720000000000000000e+02,3.020083932853717101e+02,1.625035971223021534e+02
1.000000000000000000e+00,3.730000000000000000e+02,1.364575200918484370e+02,1.357388059701492580e+02
2.000000000000000000e+00,3.730000000000000000e+02,1.381265219692959363e+02,5.766860772895712017e+01
3.000000000000000000e+00,3.730000000000000000e+02,1.016036789297658913e+02,1.928875418060200673e+02
4.000000000000000000e+00,3.730000000000000000e+02,1.023598484848484844e+02,1.396325757575757507e+02
6.000000000000000000e+00,3.730000000000000000e+02,1.887969713965227072e+02,9.648906337633202668e+01
9.000000000000000000e+00,3.730000000000000000e+02,1.630493150684931436e+02,2.092493150684931607e+02
1.000000000000000000e+01,3.730000000000000000e+02,2.705476758045292058e+02,1.063015494636472056e+02
1.100000000000000000e+01,3.730000000000000000e+02,2.042942555685814909e+02,1.718733880422039988e+02
1.300000000000000000e+01,3.730000000000000000e+02,3.019661426844014613e+02,1.627037484885127014e+02
1.000000000000000000e+00,3.740000000000000000e+02,1.380216931216931187e+02,1.372216931216931357e+02
2.000000000000000000e+00,3.740000000000000000e+02,1.378890258939580633e+02,6.015043156596794205e+01
3.000000000000000000e+00,3.740000000000000000e+02,9.992013718765311125e+01,1.910730034296913402e+02
4.000000000000000000e+00,3.740000000000000000e+02,1.020037735849056588e+02,1.404301886792452763e+02
6.000000000000000000e+00,3.740000000000000000e+02,1.910463954318344122e+02,1.027451820128479625e+02
9.000000000000000000e+00,3.740000000000000000e+02,1.635227882037533504e+02,2.105308310991957228e+02
1.000000000000000000e+01,3.740000000000000000e+02,2.700333525014376050e+02,1.062507188039102886e+02
1.100000000000000000e+01,3.740000000000000000e+02,2.037668711656441758e+02,1.711742331288343451e+02
1.300000000000000000e+01,3.740000000000000000e+02,3.015601374570446751e+02,1.650160366552119058e+02
1.000000000000000000e+00,3.750000000000000000e+02,1.387993788819875647e+02,1.385503105590062205e+02
2.000000000000000000e+00,3.750000000000000000e+02,1.390935294117647061e+02,6.083352941176470807e+01
3.000000000000000000e+00,3.750000000000000000e+02,1.003733269598470343e+02,1.920014340344168318e+02
4.000000000000000000e+00,3.750000000000000000e+02,1.035691318327974244e+02,1.389180064308681608e+02
6.000000000000000000e+00,3.750000000000000000e+02,1.914791192103265018e+02,1.032763857251328830e+02
9.000000000000000000e+00,3.750000000000000000e+02,1.653136842105263042e+02,2.094778947368421029e+02
1.000000000000000000e+01,3.750000000000000000e+02,2.694647727272727025e+02,1.061539772727272748e+02
1.100000000000000000e+01,3.750000000000000000e+02,2.040049200492004786e+02,1.710073800738007321e+02
1.300000000000000000e+01,3.750000000000000000e+02,3.011916488222698263e+02,1.641616702355460404e+02
1.000000000000000000e+00,3.760000000000000000e+02,1.393082066869300775e+02,1.406346504559270443e+02
2.000000000000000000e+00,3.760000000000000000e+02,1.394300660792951589e+02,6.006167400881057006e+01
3.000000000000000000e+00,3.760000000000000000e+02,1.003482774893817862e+02,1.927300613496932442e+02
4.000000000000000000e+00,3.760000000000000000e+02,1.016514423076923066e+02,1.423750000000000000e+02
6.000000000000000000e+00,3.760000000000000000e+02,1.914038314176245308e+02,1.038076628352490474e+02
9.000000000000000000e+00,3.760000000000000000e+02,1.667426900584795249e+02,2.092660818713450226e+02
1.000000000000000000e+01,3.760000000000000000e+02,2.691693325979040310e+02,1.059856591285162750e+02
1.100000000000000000e+01,3.760000000000000000e+02,2.039883870967742041e+02,1.716464516129032347e+02
1.300000000000000000e+01,3.760000000000000000e+02,3.008192904656319229e+02,1.650842572062084344e+02
1.000000000000000000e+00,3.770000000000000000e+02,1.396695544554455353e+02,1.419987623762376359e+02
2.000000000000000000e+00,3.770000000000000000e+02,1.372041450777201987e+02,6.266632124352331346e+01
3.000000000000000000e+00,3.770000000000000000e+02,1.003237133237133207e+02,1.924963924963925024e+02
4.000000000000000000e+00,3.770000000000000000e+02,1.016313465783664469e+02,1.430485651214127927e+02
6.000000000000000000e+00,3.770000000000000000e+02,1.929976780185758400e+02,1.052012383900928825e+02
1.000000000000000000e+01,3.770000000000000000e+02,2.690570342205323300e+02,1.059918522542096753e+02
1.100000000000000000e+01,3.770000000000000000e+02,2.046693227091633389e+02,1.725166002656042394e+02
1.300000000000000000e+01,3.770000000000000000e+02,3.001057810578105887e+02,1.671045510455104477e+02
1.000000000000000000e+00,3.780000000000000000e+02,1.397066027689030818e+02,1.439419595314163871e+02
2.000000000000000000e+00,3.780000000000000000e+02,1.398583489681050764e+02,5.800000000000000000e+01
3.000000000000000000e+00,3.780000000000000000e+02,9.820527577937649255e+01,1.916316546762589894e+02
4.000000000000000000e+00,3.780000000000000000e+02,1.015131845841785037e+02,1.425841784989858070e+02
6.000000000000000000e+00,3.780000000000000000e+02,1.925221445221445151e+02,1.057668997668997690e+02
1.000000000000000000e+01,3.780000000000000000e+02,2.690000000000000000e+02,1.056443349753694605e+02
1.100000000000000000e+01,3.780000000000000000e+02,2.048353413654618578e+02,1.729491298527443064e+02
1.300000000000000000e+01,3.780000000000000000e+02,3.000075949367088697e+02,1.657911392405063395e+02
1.000000000000000000e+00,3.790000000000000000e+02,1.405469550369948877e+02,1.455247581104154904e+02
2.000000000000000000e+00,3.790000000000000000e+02,1.416749011857707501e+02,5.991353754940711696e+01
3.000000000000000000e+00,3.790000000000000000e+02,9.936513486513486271e+01,1.927342657342657333e+02
4.000000000000000000e+00,3.790000000000000000e+02,1.002573913043478200e+02,1.421791304347826213e+02
6.000000000000000000e+00,3.790000000000000000e+02,1.923000785545954443e+02,1.076677140612725907e+02
1.000000000000000000e+01,3.790000000000000000e+02,2.678634385201305577e+02,1.064200217627856375e+02
1.100000000000000000e+01,3.790000000000000000e+02,2.043329032258064615e+02,1.744916129032258141e+02
1.300000000000000000e+01,3.790000000000000000e+02,3.008116113744075619e+02,1.653258293838862585e+02
1.000000000000000000e+00,3.800000000000000000e+02,1.411731678486997623e+02,1.441010638297872219e+02
2.000000000000000000e+00,3.800000000000000000e+02,1.407087702573879824e+02,6.304575786463298215e+01
3.000000000000000000e+00,3.800000000000000000e+02,9.898017736045905224e+01,1.933541992696922307e+02
4.000000000000000000e+00,3.800000000000000000e+02,9.971293375394321856e+01,1.424258675078864371e+02
6.000000000000000000e+00,3.800000000000000000e+02,1.921700468018720755e+02,1.071552262090483651e+02
1.000000000000000000e+01,3.800000000000000000e+02,2.679512069851052729e+02,1.060359527478171486e+02
1.100000000000000000e+01,3.800000000000000000e+02,2.037776381909547752e+02,1.742726130653266239e+02
1.300000000000000000e+01,3.800000000000000000e+02,3.012375565610859667e+02,1.655984162895927625e+02
1.000000000000000000e+00,3.810000000000000000e+02,1.415502498611882345e+02,1.439267073847862264e+02
2.000000000000000000e+00,3.810000000000000000e+02,1.406939172749391673e+02,6.372603406326034303e+01
3.000000000000000000e+00,3.810000000000000000e+02,9.931372549019607732e+01,1.926507684154742890e+02
4.000000000000000000e+00,3.810000000000000000e+02,9.938694992412746387e+01,1.422412746585735874e+02
6.000000000000000000e+00,3.810000000000000000e+02,1.920321516900247332e+02,1.080288540807914330e+02
1.000000000000000000e+01,3.810000000000000000e+02,2.667931206380857247e+02,1.072382851445663050e+02
1.100000000000000000e+01,3.810000000000000000e+02,2.033841536614645804e+02,1.733553421368547447e+02
1.300000000000000000e+01,3.810000000000000000e+02,3.012606382978723332e+02,1.660819148936170109e+02
1.000000000000000000e+00,3.820000000000000000e+02,1.417160256410256522e+02,1.433878205128205252e+02
2.000000000000000000e+00,3.820000000000000000e+02,1.402089853609288355e+02,6.462493690055526940e+01
3.000000000000000000e+00,3.820000000000000000e+02,9.917219251336898367e+01,1.941727272727272862e+02
4.000000000000000000e+00,3.820000000000000000e+02,9.999845679012345556e+01,1.426527777777777715e+02
6.000000000000000000e+00,3.820000000000000000e+02,1.921208888888888850e+02,1.087848888888888865e+02
1.000000000000000000e+01,3.820000000000000000e+02,2.671510895883777152e+02,1.074818401937045991e+02
1.100000000000000000e+01,3.820000000000000000e+02,2.034547537227949476e+02,1.748533791523482250e+02
1.300000000000000000e+01,3.820000000000000000e+02,3.017300103842159729e+02,1.653561786085150516e+02
1.000000000000000000e+00,3.830000000000000000e+02,1.427592717464598877e+02,1.434362778152393787e+02
2.000000000000000000e+00,3.830000000000000000e+02,1.388733115975780095e+02,6.412016767582673538e+01
3.000000000000000000e+00,3.830000000000000000e+02,9.765436590436590336e+01,1.932260914760914829e+02
4.000000000000000000e+00,3.830000000000000000e+02,9.966037735849056389e+01,1.429753265602322188e+02
6.000000000000000000e+00,3.830000000000000000e+02,1.923634767339771656e+02,1.098911325724319568e+02
1.000000000000000000e+01,3.830000000000000000e+02,2.674358614232209561e+02,1.091736891385767763e+02
1.100000000000000000e+01,3.830000000000000000e+02,2.028037077426390340e+02,1.739323882224645672e+02
1.300000000000000000e+01,3.830000000000000000e+02,3.015607966457022826e+02,1.663459119496855294e+02
1.000000000000000000e+00,3.840000000000000000e+02,1.429469748470428385e+02,1.446702923181509277e+02
