2.870000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,-2.021941734744849839e+00
2.870000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,9.241908311049805036e+00
2.880000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,3.171495755223437385e+01
2.880000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.140391610502923925e+01
2.880000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,5.488341585395733802e+00
2.880000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,5.488341585395733802e+00
2.880000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,4.155201045922085257e+01
2.880000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,3.171495755223437385e+01
2.880000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,4.458535431772641999e+01
2.880000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,4.609282182188169941e+01
2.880000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.155201045922085257e+01
2.880000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,-9.411081686839981586e-01
2.880000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,8.552945515613364691e+00
2.880000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.174905162943417025e+01
2.880000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,-9.411081686839999350e-01
2.880000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,8.552945515613362915e+00
2.890000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,2.988435827424124014e+01
2.890000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.201196911903092257e+01
2.890000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.986464129500564724e+00
2.890000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.986464129500564724e+00
2.890000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,4.192754625790660583e+01
2.890000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,2.988435827424124014e+01
2.890000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,4.035867059124546330e+01
2.890000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,4.035867059124546330e+01
2.890000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.192754625790660583e+01
2.890000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,-1.150745564250179598e+00
2.890000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,8.188200721460949794e+00
2.890000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.190241310584644197e+01
2.890000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,-1.150745564250179598e+00
2.890000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,8.188200721460948017e+00
2.900000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,2.843366943886852027e+01
2.900000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.247471858255973132e+01
2.900000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.192994374878910691e+00
2.900000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.192994374878910691e+00
2.900000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,4.320843483207831071e+01
2.900000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,2.843366943886852027e+01
2.900000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,4.182972131341524147e+01
2.900000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,4.172676324601059150e+01
2.900000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.320843483207831071e+01
2.900000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,-1.939277318503529912e+00
2.900000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,8.791261462188410647e+00
2.900000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.221970015083145000e+01
2.900000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,-1.939277318503531689e+00
2.900000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,8.791261462188408871e+00
2.910000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,2.503857868090793204e+01
2.910000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.326613869780805288e+01
2.910000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.669921738757983221e+00
2.910000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.669921738757981444e+00
2.910000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,4.507951634806240548e+01
2.910000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,2.503857868090793204e+01
2.910000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,4.012074510564481500e+01
2.910000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,4.215649870706067048e+01
2.910000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.507951634806240548e+01
2.910000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,-1.647462513148665764e+00
2.910000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,9.270218899695013448e+00
2.910000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.001723920246799082e+01
2.910000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,-1.647462513148663987e+00
2.910000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,9.270218899695013448e+00
2.920000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,2.051180586877712742e+01
2.920000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.192091431881647168e+01
2.920000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.699209012459345303e+00
2.920000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.699209012459345303e+00
2.920000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,3.737786175200139382e+01
2.920000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,2.051180586877713097e+01
2.920000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,3.737786175200139382e+01
2.920000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,4.764898079785918839e+01
2.920000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.543251289104007640e+01
2.920000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,-2.005851616454142672e+00
2.920000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,9.558571908157269092e+00
2.920000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.900961748828819253e+01
2.920000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,-2.005851616454142672e+00
2.920000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,9.558571908157269092e+00
2.930000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.799817613763178770e+01
2.930000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.110704912945389822e+01
2.930000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.337593903159955744e+00
2.930000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.337593903159955744e+00
2.930000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,3.754448021737363206e+01
2.930000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,1.799817613763179125e+01
2.930000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,3.754448021737363206e+01
2.930000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,4.843908357994862968e+01
2.930000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.705065494422763805e+01
2.930000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,-2.075865699687229338e+00
2.930000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.249480932110900078e+01
2.930000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.767076956944341504e+01
2.930000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,-2.075865699687229338e+00
2.930000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.249480932110900255e+01
2.940000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.577827012895286352e+01
2.940000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.001006056957285750e+01
2.940000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.444301787094705247e+00
2.940000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.444301787094705247e+00
2.940000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,3.659036956482806602e+01
2.940000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,1.577827012895286174e+01
2.940000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,3.659036956482805891e+01
2.940000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,4.676828681372445828e+01
2.940000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.806912663594452084e+01
2.940000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,-1.877467075633976634e+00
2.940000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.280703561521274381e+01
2.940000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.805122059374558319e+01
2.940000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,-1.877467075633976634e+00
2.940000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.280703561521274736e+01
2.950000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.182828084688896553e+01
2.950000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.811243489150049868e+01
2.950000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.811243489150050223e+01
2.950000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,3.475651605768360497e+01
2.950000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,1.182828084688896553e+01
2.950000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,3.475651605768360497e+01
2.950000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,4.907208880751370828e+01
2.950000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.933905019613454357e+01
2.950000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,-3.434492752372310775e+00
2.950000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.562892949102370999e+01
2.950000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.626613775914677262e+01
2.950000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,-3.434492752372310775e+00
2.950000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.562892949102371176e+01
2.960000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,9.548684599737873313e+00
2.960000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.589893852518498818e+01
2.960000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.589893852518498818e+01
2.960000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,3.327252477837349431e+01
2.960000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,9.548684599737871537e+00
2.960000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,3.327252477837349431e+01
2.960000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,5.017816434129573366e+01
2.960000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.907615928104939229e+01
2.960000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,-2.036137237899549035e+00
2.960000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.660378140142697845e+01
2.960000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.354678948190203158e+01
2.960000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,-2.036137237899549035e+00
2.960000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.660378140142697490e+01
2.970000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,9.223206622002091848e+00
2.970000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.360442796254533704e+01
2.970000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.360442796254533704e+01
2.970000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,3.825850037800583436e+01
2.970000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,9.223206622002093624e+00
2.970000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,3.825850037800583436e+01
2.970000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,4.743235126325286899e+01
2.970000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,5.191662063385876991e+01
2.970000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,-9.372008145334032037e-01
2.970000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.778253957473965485e+01
2.970000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.191662063385876991e+01
2.970000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,-9.372008145334032037e-01
2.970000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.778253957473965130e+01
2.980000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.059202674108383313e+01
2.980000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.265754485554818132e+01
2.980000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.265754485554818132e+01
2.980000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,4.155057668572865737e+01
2.980000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,1.059202674108383668e+01
2.980000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,4.555919736853179813e+01
2.980000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,4.555919736853179813e+01
2.980000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,4.985619874923165185e+01
2.980000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.623592799155638033e-01
2.980000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.818774808035662716e+01
2.980000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.985619874923164474e+01
2.980000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.623592799155638033e-01
2.980000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.818774808035663071e+01
2.990000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.205715495630699330e+01
2.990000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.198559201746762781e+01
2.990000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.198559201746762426e+01
2.990000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,4.192717218335273799e+01
2.990000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,1.205715495630699508e+01
2.990000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,4.284176100986253743e+01
2.990000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,4.314301321576908066e+01
2.990000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,4.727473060531059446e+01
2.990000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.074198195474727058e+00
2.990000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.891020793079295714e+01
2.990000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.727473060531059446e+01
2.990000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.074198195474728834e+00
2.990000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.891020793079295359e+01
3.000000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.454056271394923527e+01
3.000000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.165332347707865779e+01
3.000000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.165332347707865779e+01
3.000000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,5.322829639872743712e+01
3.000000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,1.454056271394923527e+01
3.000000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,4.114905652392909019e+01
3.000000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,3.350607549112845618e+01
3.000000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,4.831261215302323819e+01
3.000000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,-2.136640272713451694e+00
3.000000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.847856051289498680e+01
3.000000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.831261215302323819e+01
3.000000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,-2.136640272713451694e+00
3.000000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,2.184075868748481852e+01
3.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,5.166134512693353997e+01
3.010000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.611131924040073926e+01
3.010000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,9.186166083825842321e+00
3.010000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,9.186166083825838768e+00
3.010000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.835331440163617600e+00
3.010000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.835331440163617600e+00
3.010000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,1.611131924040073571e+01
3.010000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,4.696848879787073372e+01
3.010000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,3.342858314533051356e+01
3.010000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.939379430417736216e+01
3.010000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.218349727705053454e-01
3.010000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.739353196595959616e+01
3.010000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.859903873287069587e+01
3.010000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,2.218349727705053454e-01
3.010000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,2.142238906796547582e+01
3.010000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,5.094116282007571783e+01
3.020000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.456380359802989055e+01
3.020000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.129107152140403869e+01
3.020000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.129107152140403514e+01
3.020000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,7.200416046210911247e+00
3.020000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,7.200416046210911247e+00
3.020000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,1.456380359802989233e+01
3.020000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,4.210722816208206609e+01
3.020000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,2.954637286032091481e+01
3.020000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.935886074155287417e+01
3.020000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.247705154913408165e+00
3.020000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.390256815797041057e+01
3.020000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.762039486426149182e+01
3.020000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.247705154913408165e+00
3.020000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.821684942270947971e+01
3.020000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,4.975182236510775624e+01
3.030000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.395688408406489778e+01
3.030000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.187270260446900494e+01
3.030000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.187270260446900494e+01
3.030000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,1.026431598879037566e+01
3.030000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,1.026431598879037743e+01
3.030000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,1.395688408406489955e+01
3.030000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,4.048539589558979657e+01
3.030000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,2.976302108652333445e+01
3.030000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.146202728340370669e+01
3.030000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.955143442241364937e+00
3.030000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.406503002183438156e+01
3.030000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.743986087628847059e+01
3.030000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,2.955143442241364937e+00
3.030000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.686068272960418923e+01
3.030000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,5.088304955316021250e+01
3.040000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,5.569812766448939101e+01
3.040000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.241428327557598621e+01
3.040000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.241428327557598976e+01
3.040000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,1.140150145779292146e+01
3.040000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,1.140150145779291968e+01
3.040000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,4.077211201005384567e+01
3.040000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,2.934742382570521357e+01
3.040000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.195116678071271110e+01
3.040000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.567614246330551353e+00
3.040000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.477991867748817256e+01
3.040000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.609804231120536144e+01
3.040000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,2.567614246330549577e+00
3.040000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.676540153797981958e+01
3.040000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,4.893167786637026495e+01
3.050000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,5.459358551060257270e+01
3.050000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.300437413784606022e+01
3.050000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.300437413784606377e+01
3.050000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,1.245891700885355746e+01
3.050000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,1.245891700885355746e+01
3.050000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,4.163933390469843232e+01
3.050000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,2.918341148388414652e+01
3.050000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.059303559420193608e+01
3.050000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.574393701518294719e+00
3.050000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.709904117938663859e+01
3.050000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.531070355266493976e+01
3.050000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,2.574393701518292943e+00
3.050000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.446556765891263652e+01
3.050000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,4.780402092849532636e+01
3.060000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,5.306833525054311451e+01
3.060000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.500409135095396351e+01
3.060000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.500409135095396351e+01
3.060000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,1.259150894500771223e+01
3.060000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,1.259150894500771045e+01
3.060000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,4.050569657451593741e+01
3.060000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,2.788629679180363752e+01
3.060000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.012580350184156686e+01
3.060000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.279203098435305108e+00
3.060000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.824524380911247334e+01
3.060000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.340332528865538819e+01
3.060000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,2.279203098435303332e+00
3.060000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.575623397686359084e+01
3.060000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,4.417390218283452441e+01
3.070000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,5.092740982927170990e+01
3.070000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.578280687570845231e+01
3.070000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.578280687570845231e+01
3.070000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,1.272872146316385766e+01
3.070000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,1.272872146316385766e+01
3.070000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,4.010739143117079664e+01
3.070000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,2.530865733654797012e+01
3.070000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,3.962490481893198080e+01
3.070000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.137360178666449784e+00
3.070000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.825162631713561012e+01
3.070000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,3.962490481893198080e+01
3.070000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,2.137360178666451560e+00
3.070000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.475190860935122217e+01
3.070000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,4.423878637869765384e+01
3.080000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,4.835444537389963671e+01
3.080000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.655182821392509496e+01
3.080000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.655182821392509851e+01
3.080000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,1.273426708465814450e+01
3.080000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,1.273426708465814627e+01
3.080000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,3.620034583477470846e+01
3.080000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,2.318973280719455232e+01
3.080000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,3.961020778552339294e+01
3.080000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.538950628661895692e+00
3.080000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.918593109074771874e+01
3.080000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,3.961020778552340005e+01
