2.870000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.103266885743761350e+01
2.870000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.355015153152446317e+01
2.880000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,6.029168259757062742e+01
2.880000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,8.505548697370576861e+01
2.880000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.987991976029655916e+01
2.880000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.987991976029655916e+01
2.880000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,6.402800188882889643e+01
2.880000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,6.029168259757062742e+01
2.880000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,7.377391353837049337e+01
2.880000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,7.572113359426296597e+01
2.880000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.402800188882889643e+01
2.880000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.216294177329351101e+01
2.880000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.361890195902026335e+01
2.880000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.951674836601307561e+01
2.880000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.216294177329351101e+01
2.880000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.361890195902026335e+01
2.890000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,5.848802506427364278e+01
2.890000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,8.613593300503231376e+01
2.890000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.956844765933871599e+01
2.890000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.956844765933871599e+01
2.890000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,6.490738448844885511e+01
2.890000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,5.848802506427364278e+01
2.890000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,7.191714465607834939e+01
2.890000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,7.191714465607834939e+01
2.890000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.490738448844885511e+01
2.890000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.249220389090213246e+01
2.890000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.473543059416510914e+01
2.890000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,8.134755537409409953e+01
2.890000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.249220389090213246e+01
2.890000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.473543059416510914e+01
2.900000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,5.771320043031892055e+01
2.900000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,8.704747341949990869e+01
2.900000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.877963289481326115e+01
2.900000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.877963289481326115e+01
2.900000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,6.654323447503657007e+01
2.900000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,5.771320043031892055e+01
2.900000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,7.182777660841895795e+01
2.900000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,7.307394961388885690e+01
2.900000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.654323447503657007e+01
2.900000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.197289802315584950e+01
2.900000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.694500764167669615e+01
2.900000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,8.265798248882265398e+01
2.900000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.197289802315584950e+01
2.900000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.694500764167669615e+01
2.910000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,5.517668208106158545e+01
2.910000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,8.615007778631820656e+01
2.910000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.885452378223493497e+01
2.910000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,3.885452378223493497e+01
2.910000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,6.816394561051723144e+01
2.910000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,5.517668208106158545e+01
2.910000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,6.953907540876130611e+01
2.910000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,7.332433490637637874e+01
2.910000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.816394561051723144e+01
2.910000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.200657603246041560e+01
2.910000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.806285820915415741e+01
2.910000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,8.117987708087429155e+01
2.910000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.200657603246041560e+01
2.910000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.806285820915415741e+01
2.920000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,5.126247133600563188e+01
2.920000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,8.620349414535417054e+01
2.920000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.003105573290449115e+01
2.920000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,4.003105573290449115e+01
2.920000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,6.806232576662682732e+01
2.920000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,5.126247133600563188e+01
2.920000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,6.806232576662682732e+01
2.920000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,7.894116399207126733e+01
2.920000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.963141650422352313e+01
2.920000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.105496445126276228e+01
2.920000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.909240515469173260e+01
2.920000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,8.025662720370610259e+01
2.920000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.105496445126276228e+01
2.920000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.909240515469173260e+01
2.930000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,4.883813596227906828e+01
2.930000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,8.714557565661615968e+01
2.930000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.102671907429018461e+01
2.930000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,4.102671907429018461e+01
2.930000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,6.864897557708803788e+01
2.930000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,4.883813596227906828e+01
2.930000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,6.864897557708803788e+01
2.930000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,7.912436508816682590e+01
2.930000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.170037029175210819e+01
2.930000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.025835801346242704e+01
2.930000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.175840076154213421e+01
2.930000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.973193400167093614e+01
2.930000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.025835801346242704e+01
2.930000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,5.175840076154213421e+01
2.940000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,4.760577626474545809e+01
2.940000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,8.760455704659429443e+01
2.940000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.007600111759686001e+01
2.940000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,4.007600111759686001e+01
2.940000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,6.812216899133778725e+01
2.940000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,4.760577626474545809e+01
2.940000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,6.812216899133778725e+01
2.940000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,7.766793332664784089e+01
2.940000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.312482823559091116e+01
2.940000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.974609891864761835e+01
2.940000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.148923260679617897e+01
2.940000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.964950082000046905e+01
2.940000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,2.974609891864761835e+01
2.940000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,5.148923260679617897e+01
2.950000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,4.418109932611997692e+01
2.950000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.902463522424000075e+01
2.950000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.902463522424000075e+01
2.950000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,6.659537606022519185e+01
2.950000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,4.418109932611997692e+01
2.950000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,6.659537606022519185e+01
2.950000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,7.929650534571298692e+01
2.950000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.459093061487052978e+01
2.950000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.814366270721838248e+01
2.950000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.370815754978615075e+01
2.950000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.836129720923048581e+01
2.950000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,2.814366270721838248e+01
2.950000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,5.370815754978615075e+01
2.960000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,4.128255405857095184e+01
2.960000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.795443226075639132e+01
2.960000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.795443226075639132e+01
2.960000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,6.623600869528152657e+01
2.960000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,4.128255405857095184e+01
2.960000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,6.623600869528152657e+01
2.960000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,7.948082039017577927e+01
2.960000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.541626498578668247e+01
2.960000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.881010864346167466e+01
2.960000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.472003924009059972e+01
2.960000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.586083302434803954e+01
2.960000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,2.881010864346167466e+01
2.960000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,5.472003924009059972e+01
2.970000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,3.991728621804290356e+01
2.970000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.662681649369676506e+01
2.970000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.662681649369676506e+01
2.970000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,7.145634309021690456e+01
2.970000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,3.991728621804290356e+01
2.970000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,7.145634309021690456e+01
2.970000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,7.648280868413667122e+01
2.970000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,7.417582110412297425e+01
2.970000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.933874656245475876e+01
2.970000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.494945673282231269e+01
2.970000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.417582110412297425e+01
2.970000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,2.933874656245475876e+01
2.970000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,5.494945673282231269e+01
2.980000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,4.060206430757261842e+01
2.980000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.615921508550161434e+01
2.980000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.615921508550161434e+01
2.980000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,7.508094491715186791e+01
2.980000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,4.060206430757261842e+01
2.980000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,7.471023795763724706e+01
2.980000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,7.471023795763724706e+01
2.980000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,7.154669730306835618e+01
2.980000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.026048617339004920e+01
2.980000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.501711610581156719e+01
2.980000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.154669730306835618e+01
2.980000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.026048617339004920e+01
2.980000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,5.501711610581156719e+01
2.990000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,4.205340425574559049e+01
2.990000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.525999067770058559e+01
2.990000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.525999067770058559e+01
2.990000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,7.726766198069157099e+01
2.990000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,4.205340425574559049e+01
2.990000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,7.382670192717100122e+01
2.990000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,7.216091513585698181e+01
2.990000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.975099647041452045e+01
2.990000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.095820710408065679e+01
2.990000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.565867145166373575e+01
2.990000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.975099647041452045e+01
2.990000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.095820710408065679e+01
2.990000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,5.565867145166373575e+01
3.000000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,4.381329643083662972e+01
3.000000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.561507858556726092e+01
3.000000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.561507858556726092e+01
3.000000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,8.842639990386925319e+01
3.000000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,4.381329643083662972e+01
3.000000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,7.557583521175801877e+01
3.000000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,6.453320059466923908e+01
3.000000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,7.208077712962358419e+01
3.000000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.010524392224810697e+01
3.000000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.703037348813191443e+01
3.000000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.208077712962358419e+01
3.000000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.010524392224810697e+01
3.000000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,5.439688746315239598e+01
3.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,8.320470112157468634e+01
3.010000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,4.574797065682329844e+01
3.010000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.491449120498262459e+01
3.010000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.491449120498262459e+01
3.010000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,3.424852498228204922e+01
3.010000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,3.424852498228204922e+01
3.010000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,4.574797065682329844e+01
3.010000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,7.717540213265857574e+01
3.010000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,6.227732392055433763e+01
3.010000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.245433059587475100e+01
3.010000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.174398466072040037e+01
3.010000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.642852612699778092e+01
3.010000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.277351866883117282e+01
3.010000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.174398466072040037e+01
3.010000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,5.393046522971151546e+01
3.010000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,7.976039499906775632e+01
3.020000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,4.444245330022621943e+01
3.020000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.476561856700899966e+01
3.020000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.476561856700899966e+01
3.020000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.019566434108955377e+01
3.020000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.019566434108955377e+01
3.020000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,4.444245330022621943e+01
3.020000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,7.637897898622401271e+01
3.020000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,6.130150646798755076e+01
3.020000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.398034727703236513e+01
3.020000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.408290985082211932e+01
3.020000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.471054380273865547e+01
3.020000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.145622119815669748e+01
3.020000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.408290985082211932e+01
3.020000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,5.225606532352836098e+01
3.020000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,8.000514173998047340e+01
3.030000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,4.417990361050200931e+01
3.030000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.437961805669374371e+01
3.030000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.437961805669374371e+01
3.030000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.225843716092344948e+01
3.030000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.225843716092344948e+01
3.030000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,4.417990361050200931e+01
3.030000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,7.385022885521627245e+01
3.030000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,6.148292511249466941e+01
3.030000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.560634191572867735e+01
3.030000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.584060880553150241e+01
3.030000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.458598487024551105e+01
3.030000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.111021567184775449e+01
3.030000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.584060880553150241e+01
3.030000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,5.129422237190503608e+01
3.030000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,7.976408044288248789e+01
3.040000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,9.019699415353328220e+01
3.040000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.485339502586330696e+01
3.040000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.485339502586330696e+01
3.040000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.270218163368846831e+01
3.040000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.270218163368846831e+01
3.040000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,7.418178119349003907e+01
3.040000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,6.143613683460688435e+01
3.040000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.671934631098298496e+01
3.040000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.614667564550698842e+01
3.040000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.448120609951614313e+01
3.040000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.103236912656984714e+01
3.040000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.614667564550698842e+01
3.040000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,5.103610685178585982e+01
3.040000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,7.831019428217388167e+01
3.050000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,8.904269492828133536e+01
3.050000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.515677748238033473e+01
3.050000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.515677748238033473e+01
3.050000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.395183939873416534e+01
3.050000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.395183939873416534e+01
3.050000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,7.438331810544649159e+01
3.050000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,6.141949182658137829e+01
3.050000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.608146345628412632e+01
3.050000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.673943072979901103e+01
3.050000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.585804146537842030e+01
3.050000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,7.109159347553327279e+01
3.050000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.673943072979901103e+01
3.050000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,4.894579451345755672e+01
3.050000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,7.681366867166047996e+01
3.060000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,8.776470286128014209e+01
3.060000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.652368703078434464e+01
3.060000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.652368703078434464e+01
3.060000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.389110458507011003e+01
3.060000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.389110458507011003e+01
3.060000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,7.338616344488679033e+01
3.060000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,6.061187689166027326e+01
3.060000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,6.640505189738024683e+01
3.060000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.671622743010844658e+01
3.060000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.526471059804394770e+01
3.060000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.946328726822275712e+01
3.060000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.671622743010844658e+01
3.060000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,4.895286195286193731e+01
3.060000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,7.484283868516055804e+01
3.070000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,8.603560255954496938e+01
3.070000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.718933295067913036e+01
3.070000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.718933295067913036e+01
3.070000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.390704626041068082e+01
3.070000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.390704626041068082e+01
3.070000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,7.258469808360763409e+01
3.070000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,5.895464862505455983e+01
3.070000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.717168579774789805e+01
3.070000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.739760958259230961e+01
3.070000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.470884523897103691e+01
3.070000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.717168579774789805e+01
3.070000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.739760958259230961e+01
3.070000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,4.886994741026113331e+01
3.070000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,7.457234529727188033e+01
3.080000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,8.482359469805265917e+01
3.080000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.766450424620958870e+01
3.080000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.766450424620958870e+01
3.080000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.361422806584096179e+01
3.080000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.361422806584096179e+01
3.080000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,6.993343919956825516e+01
3.080000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,5.834425802042871112e+01
3.080000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.669833863193520074e+01
3.080000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.828021875272715135e+01
3.080000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.658471041463833728e+01
3.080000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.669833863193520074e+01
