8.000000000000000000e+00,2.870000000000000000e+02,1.719742489270386159e+02,2.762961373390558037e+02
9.000000000000000000e+00,2.870000000000000000e+02,1.382360248447205038e+02,3.190273291925465742e+02
1.000000000000000000e+01,2.870000000000000000e+02,9.612542372881355845e+01,2.865118644067796367e+02
1.100000000000000000e+01,2.870000000000000000e+02,2.629276018099547514e+02,3.122714932126696681e+02
1.200000000000000000e+01,2.870000000000000000e+02,1.005562080536912788e+02,2.025218120805369040e+02
1.300000000000000000e+01,2.870000000000000000e+02,1.342337662337662323e+02,1.241193181818181870e+02
1.400000000000000000e+01,2.870000000000000000e+02,2.879568345323741028e+02,2.610287769784172838e+02
1.500000000000000000e+01,2.870000000000000000e+02,7.649222797927461670e+01,2.094905008635578554e+02
1.600000000000000000e+01,2.870000000000000000e+02,1.029682299546142161e+02,1.364039334341906340e+02
1.000000000000000000e+00,2.880000000000000000e+02,1.598398576512455520e+02,2.265213523131672559e+02
2.000000000000000000e+00,2.880000000000000000e+02,2.031678693505506885e+02,1.810284846183061234e+02
4.000000000000000000e+00,2.880000000000000000e+02,2.741527093596059217e+02,1.552192118226600996e+02
5.000000000000000000e+00,2.880000000000000000e+02,2.779351988217967460e+02,1.913166421207658345e+02
6.000000000000000000e+00,2.880000000000000000e+02,2.101045871559633156e+02,3.208715596330275162e+02
8.000000000000000000e+00,2.880000000000000000e+02,1.712176308539944785e+02,2.754352617079889569e+02
9.000000000000000000e+00,2.880000000000000000e+02,1.379652605459057213e+02,3.192369727047146171e+02
1.000000000000000000e+01,2.880000000000000000e+02,9.698281786941581117e+01,2.844982817869415612e+02
1.100000000000000000e+01,2.880000000000000000e+02,2.636139705882353041e+02,3.103529411764706083e+02
1.200000000000000000e+01,2.880000000000000000e+02,1.010212389380531022e+02,2.015477876106194799e+02
1.300000000000000000e+01,2.880000000000000000e+02,1.341719844357976683e+02,1.235299610894941651e+02
1.400000000000000000e+01,2.880000000000000000e+02,2.918355555555555725e+02,2.590577777777778010e+02
1.500000000000000000e+01,2.880000000000000000e+02,7.564331210191082278e+01,2.083328025477707115e+02
1.600000000000000000e+01,2.880000000000000000e+02,1.030953757225433520e+02,1.360722543352601122e+02
1.000000000000000000e+00,2.890000000000000000e+02,1.599803220035778111e+02,2.268622540250447344e+02
2.000000000000000000e+00,2.890000000000000000e+02,2.028955281418658387e+02,1.802575173477255248e+02
4.000000000000000000e+00,2.890000000000000000e+02,2.737892271662763619e+02,1.559313036690085994e+02
5.000000000000000000e+00,2.890000000000000000e+02,2.781021505376344294e+02,1.911868279569892479e+02
6.000000000000000000e+00,2.890000000000000000e+02,2.090330882352941160e+02,3.200955882352941444e+02
8.000000000000000000e+00,2.890000000000000000e+02,1.712595628415300553e+02,2.740710382513661330e+02
9.000000000000000000e+00,2.890000000000000000e+02,1.372356257046223220e+02,3.180484780157835303e+02
1.000000000000000000e+01,2.890000000000000000e+02,9.834064327485380375e+01,2.850263157894736992e+02
1.100000000000000000e+01,2.890000000000000000e+02,2.636006600660065828e+02,3.097557755775577562e+02
1.200000000000000000e+01,2.890000000000000000e+02,1.002474489795918373e+02,2.005901360544217766e+02
1.300000000000000000e+01,2.890000000000000000e+02,1.340923076923076849e+02,1.224958041958041974e+02
1.400000000000000000e+01,2.890000000000000000e+02,2.935326460481099389e+02,2.583402061855670127e+02
1.500000000000000000e+01,2.890000000000000000e+02,7.432398753894081267e+01,2.071588785046728844e+02
1.600000000000000000e+01,2.890000000000000000e+02,1.032145804676753755e+02,1.363535075653369972e+02
1.000000000000000000e+00,2.900000000000000000e+02,1.601634304207119612e+02,2.260016181229773338e+02
2.000000000000000000e+00,2.900000000000000000e+02,2.025245647969052243e+02,1.791013539651837618e+02
4.000000000000000000e+00,2.900000000000000000e+02,2.735713224368499255e+02,1.563224368499257082e+02
5.000000000000000000e+00,2.900000000000000000e+02,2.777225725094577342e+02,1.909508196721311606e+02
6.000000000000000000e+00,2.900000000000000000e+02,2.076690017513134876e+02,3.191401050788090856e+02
8.000000000000000000e+00,2.900000000000000000e+02,1.710191518467852347e+02,2.728590971272229808e+02
9.000000000000000000e+00,2.900000000000000000e+02,1.376254375729288313e+02,3.173558926487747840e+02
1.000000000000000000e+01,2.900000000000000000e+02,9.815918958031838315e+01,2.837481910274963752e+02
1.100000000000000000e+01,2.900000000000000000e+02,2.636524590163934363e+02,3.085803278688524642e+02
1.200000000000000000e+01,2.900000000000000000e+02,9.946228070175438063e+01,2.002631578947368496e+02
1.300000000000000000e+01,2.900000000000000000e+02,1.348117498420720040e+02,1.213802905874920981e+02
1.400000000000000000e+01,2.900000000000000000e+02,2.963636363636363740e+02,2.586335227272727479e+02
1.500000000000000000e+01,2.900000000000000000e+02,7.348414985590778770e+01,2.062579250720461062e+02
1.600000000000000000e+01,2.900000000000000000e+02,1.034412903225806417e+02,1.369548387096774320e+02
1.000000000000000000e+00,2.910000000000000000e+02,1.603252279635258333e+02,2.257082066869300832e+02
2.000000000000000000e+00,2.910000000000000000e+02,2.025057647963105296e+02,1.790353574173712445e+02
4.000000000000000000e+00,2.910000000000000000e+02,2.727127507163323799e+02,1.561239255014326659e+02
5.000000000000000000e+00,2.910000000000000000e+02,2.774927999999999884e+02,1.901983999999999924e+02
6.000000000000000000e+00,2.910000000000000000e+02,2.071826568265682624e+02,3.183948339483395102e+02
8.000000000000000000e+00,2.910000000000000000e+02,1.705654993514915816e+02,2.706446173800259203e+02
9.000000000000000000e+00,2.910000000000000000e+02,1.381524609843937696e+02,3.178859543817526969e+02
1.000000000000000000e+01,2.910000000000000000e+02,9.895114942528735469e+01,2.837629310344827331e+02
1.100000000000000000e+01,2.910000000000000000e+02,2.637684887459807328e+02,3.068167202572347492e+02
1.200000000000000000e+01,2.910000000000000000e+02,9.848998178506374757e+01,1.994080145719489963e+02
1.300000000000000000e+01,2.910000000000000000e+02,1.356327406499080439e+02,1.215947271612507734e+02
1.400000000000000000e+01,2.910000000000000000e+02,2.969063291139240732e+02,2.587746835443037980e+02
1.500000000000000000e+01,2.910000000000000000e+02,7.349075391180655004e+01,2.064153627311522143e+02
1.600000000000000000e+01,2.910000000000000000e+02,1.042434782608695656e+02,1.382683229813664525e+02
1.000000000000000000e+00,2.920000000000000000e+02,1.607420749279538938e+02,2.252363112391930713e+02
2.000000000000000000e+00,2.920000000000000000e+02,2.025045603794235660e+02,1.783783290769792131e+02
4.000000000000000000e+00,2.920000000000000000e+02,2.716584699453551934e+02,1.553968579234972651e+02
5.000000000000000000e+00,2.920000000000000000e+02,2.773191800878477125e+02,1.897672035139092372e+02
6.000000000000000000e+00,2.920000000000000000e+02,2.058796296296296191e+02,3.176820987654321016e+02
8.000000000000000000e+00,2.920000000000000000e+02,1.691639344262295026e+02,2.680769230769230944e+02
9.000000000000000000e+00,2.920000000000000000e+02,1.385053763440860166e+02,3.169940262843488767e+02
1.000000000000000000e+01,2.920000000000000000e+02,9.908380681818181301e+01,2.774744318181818130e+02
1.100000000000000000e+01,2.920000000000000000e+02,2.645131578947368212e+02,3.066842105263157805e+02
1.200000000000000000e+01,2.920000000000000000e+02,9.781037924151696927e+01,1.995419161676646809e+02
1.300000000000000000e+01,2.920000000000000000e+02,1.362230046948356801e+02,1.218796948356807519e+02
1.400000000000000000e+01,2.920000000000000000e+02,2.971344743276283680e+02,2.590488997555012247e+02
1.500000000000000000e+01,2.920000000000000000e+02,7.295592286501377544e+01,2.057424242424242493e+02
1.600000000000000000e+01,2.920000000000000000e+02,1.046755126658624846e+02,1.394246079613992890e+02
1.000000000000000000e+00,2.930000000000000000e+02,1.616804260985352926e+02,2.254114513981358243e+02
2.000000000000000000e+00,2.930000000000000000e+02,2.023787826086956443e+02,1.776914782608695589e+02
4.000000000000000000e+00,2.930000000000000000e+02,2.711871267418712819e+02,1.550019907100198964e+02
5.000000000000000000e+00,2.930000000000000000e+02,2.780332056194125130e+02,1.891826309067688499e+02
6.000000000000000000e+00,2.930000000000000000e+02,2.055690936106983600e+02,3.175869242199108271e+02
8.000000000000000000e+00,2.930000000000000000e+02,1.692489905787348619e+02,2.666810228802153233e+02
9.000000000000000000e+00,2.930000000000000000e+02,1.389812206572769924e+02,3.155258215962441568e+02
1.000000000000000000e+01,2.930000000000000000e+02,9.932125984251968021e+01,2.760614173228346431e+02
1.100000000000000000e+01,2.930000000000000000e+02,2.649777777777777601e+02,3.052952380952381191e+02
1.200000000000000000e+01,2.930000000000000000e+02,9.649945711183495689e+01,1.988490770901194367e+02
1.300000000000000000e+01,2.930000000000000000e+02,1.371221590909090935e+02,1.218585227272727280e+02
1.400000000000000000e+01,2.930000000000000000e+02,2.975021929824561653e+02,2.580877192982455881e+02
1.500000000000000000e+01,2.930000000000000000e+02,7.315130674002750766e+01,2.057592847317744145e+02
1.600000000000000000e+01,2.930000000000000000e+02,1.047774869109947673e+02,1.412722513089005361e+02
1.000000000000000000e+00,2.940000000000000000e+02,1.630117647058823422e+02,2.261105882352941308e+02
2.000000000000000000e+00,2.940000000000000000e+02,2.021211211211211207e+02,1.771728395061728349e+02
4.000000000000000000e+00,2.940000000000000000e+02,2.712364238410596045e+02,1.555860927152317856e+02
5.000000000000000000e+00,2.940000000000000000e+02,2.781402508551881283e+02,1.887582668187001218e+02
6.000000000000000000e+00,2.940000000000000000e+02,2.045159059474412118e+02,3.172531120331950092e+02
8.000000000000000000e+00,2.940000000000000000e+02,1.711197846567967815e+02,2.656083445491251496e+02
9.000000000000000000e+00,2.940000000000000000e+02,1.394791914387633653e+02,3.141676575505350684e+02
1.000000000000000000e+01,2.940000000000000000e+02,1.009924698795180689e+02,2.749864457831325240e+02
1.100000000000000000e+01,2.940000000000000000e+02,2.657100977198696796e+02,3.053224755700325659e+02
1.200000000000000000e+01,2.940000000000000000e+02,9.501152073732718861e+01,1.981947004608294947e+02
1.300000000000000000e+01,2.940000000000000000e+02,1.369225953329539038e+02,1.232066021627774575e+02
1.400000000000000000e+01,2.940000000000000000e+02,2.972900232018561724e+02,2.572529002320185896e+02
1.500000000000000000e+01,2.940000000000000000e+02,7.314992927864214778e+01,2.060792079207920722e+02
1.600000000000000000e+01,2.940000000000000000e+02,1.050788732394366178e+02,1.428521126760563504e+02
1.000000000000000000e+00,2.950000000000000000e+02,1.635239179954441795e+02,2.253132118451025008e+02
2.000000000000000000e+00,2.950000000000000000e+02,2.022501589319771256e+02,1.769154481881754748e+02
4.000000000000000000e+00,2.950000000000000000e+02,2.747168338907469547e+02,1.703574879227053032e+02
6.000000000000000000e+00,2.950000000000000000e+02,2.035837696335078419e+02,3.157787958115183073e+02
8.000000000000000000e+00,2.950000000000000000e+02,1.712356770833333428e+02,2.617825520833333144e+02
9.000000000000000000e+00,2.950000000000000000e+02,1.391737032569360792e+02,3.135934861278648782e+02
1.000000000000000000e+01,2.950000000000000000e+02,1.009413680781758984e+02,2.725293159609120721e+02
1.100000000000000000e+01,2.950000000000000000e+02,2.667337883959044120e+02,3.043378839590443476e+02
1.200000000000000000e+01,2.950000000000000000e+02,9.493006134969324705e+01,1.980417177914110312e+02
1.300000000000000000e+01,2.950000000000000000e+02,1.368315665488810282e+02,1.240742049469964599e+02
1.400000000000000000e+01,2.950000000000000000e+02,2.980308641975308888e+02,2.572736625514403386e+02
1.500000000000000000e+01,2.950000000000000000e+02,7.386037234042552768e+01,2.051156914893616943e+02
1.600000000000000000e+01,2.950000000000000000e+02,1.053690303907380610e+02,1.463198263386396434e+02
1.000000000000000000e+00,2.960000000000000000e+02,1.625080091533180848e+02,2.236967963386727547e+02
2.000000000000000000e+00,2.960000000000000000e+02,2.030613553113552996e+02,1.770082417582417520e+02
4.000000000000000000e+00,2.960000000000000000e+02,2.743341717570966694e+02,1.703266259432267304e+02
6.000000000000000000e+00,2.960000000000000000e+02,2.029610678531701922e+02,3.137285873192436156e+02
8.000000000000000000e+00,2.960000000000000000e+02,1.706685393258426870e+02,2.568188202247191043e+02
9.000000000000000000e+00,2.960000000000000000e+02,1.383745364647713245e+02,3.120791100123609567e+02
1.000000000000000000e+01,2.960000000000000000e+02,1.001630434782608745e+02,2.708097826086956275e+02
1.100000000000000000e+01,2.960000000000000000e+02,2.671326164874552092e+02,3.024838709677419502e+02
1.200000000000000000e+01,2.960000000000000000e+02,9.400259067357512777e+01,1.973639896373057070e+02
1.300000000000000000e+01,2.960000000000000000e+02,1.370239589275527692e+02,1.252236166571591554e+02
1.400000000000000000e+01,2.960000000000000000e+02,2.983467432950191665e+02,2.578371647509578679e+02
1.500000000000000000e+01,2.960000000000000000e+02,7.354495159059474929e+01,2.057164591977870032e+02
1.600000000000000000e+01,2.960000000000000000e+02,1.057212121212121190e+02,1.486409090909091049e+02
1.000000000000000000e+00,2.970000000000000000e+02,1.609307228915662620e+02,2.215617469879518069e+02
2.000000000000000000e+00,2.970000000000000000e+02,2.033847058823529323e+02,1.767179411764705890e+02
4.000000000000000000e+00,2.970000000000000000e+02,2.744836899333567430e+02,1.711901087337776346e+02
6.000000000000000000e+00,2.970000000000000000e+02,2.030618996798292528e+02,3.133116328708644573e+02
8.000000000000000000e+00,2.970000000000000000e+02,1.705951219512195109e+02,2.518146341463414615e+02
9.000000000000000000e+00,2.970000000000000000e+02,1.370966122961104077e+02,3.078205771643663979e+02
1.000000000000000000e+01,2.970000000000000000e+02,9.985582255083178893e+01,2.685785582255083455e+02
1.100000000000000000e+01,2.970000000000000000e+02,2.678777777777777942e+02,3.017592592592592382e+02
1.200000000000000000e+01,2.970000000000000000e+02,9.411972789115645810e+01,1.974136054421768733e+02
1.300000000000000000e+01,2.970000000000000000e+02,1.377721369539551404e+02,1.257048406139315233e+02
1.400000000000000000e+01,2.970000000000000000e+02,2.987358490566037972e+02,2.584415094339622669e+02
1.500000000000000000e+01,2.970000000000000000e+02,7.358439716312057044e+01,2.062170212765957444e+02
1.600000000000000000e+01,2.970000000000000000e+02,1.063813420621931272e+02,1.492635024549918228e+02
1.000000000000000000e+00,2.980000000000000000e+02,1.594454685099846358e+02,2.210138248847926263e+02
2.000000000000000000e+00,2.980000000000000000e+02,2.037798974943052315e+02,1.772394646924829260e+02
4.000000000000000000e+00,2.980000000000000000e+02,2.744996478873239312e+02,1.718000000000000114e+02
6.000000000000000000e+00,2.980000000000000000e+02,2.027283176593521432e+02,3.131839080459770344e+02
8.000000000000000000e+00,2.980000000000000000e+02,1.712545691906005345e+02,2.498067885117493461e+02
9.000000000000000000e+00,2.980000000000000000e+02,1.355665024630541780e+02,3.052647783251231317e+02
1.000000000000000000e+01,2.980000000000000000e+02,9.925325884543761390e+01,2.668677839851024487e+02
1.100000000000000000e+01,2.980000000000000000e+02,2.678527131782945503e+02,3.002596899224806180e+02
1.200000000000000000e+01,2.980000000000000000e+02,9.367458100558658884e+01,1.969413407821228930e+02
1.300000000000000000e+01,2.980000000000000000e+02,1.376161194029850776e+02,1.271791044776119435e+02
1.400000000000000000e+01,2.980000000000000000e+02,2.988043912175648984e+02,2.596646706586826099e+02
1.500000000000000000e+01,2.980000000000000000e+02,7.376877761413844325e+01,2.072960235640647966e+02
1.600000000000000000e+01,2.980000000000000000e+02,1.059207419898819609e+02,1.505008431703203939e+02
1.000000000000000000e+00,2.990000000000000000e+02,1.578803545051698620e+02,2.207636632200886311e+02
2.000000000000000000e+00,2.990000000000000000e+02,2.040582414475544226e+02,1.779067005937234853e+02
4.000000000000000000e+00,2.990000000000000000e+02,2.747218018018018029e+02,1.733102702702702800e+02
6.000000000000000000e+00,2.990000000000000000e+02,2.023667621776504291e+02,3.117144221585482455e+02
8.000000000000000000e+00,2.990000000000000000e+02,1.717734056987788449e+02,2.489240162822252387e+02
9.000000000000000000e+00,2.990000000000000000e+02,1.343609596510359836e+02,3.024525627044711200e+02
1.000000000000000000e+01,2.990000000000000000e+02,9.862602965403624466e+01,2.643607907742998577e+02
1.100000000000000000e+01,2.990000000000000000e+02,2.689566787003610102e+02,2.990794223826714529e+02
1.200000000000000000e+01,2.990000000000000000e+02,9.358913649025069503e+01,1.972367688022284256e+02
1.300000000000000000e+01,2.990000000000000000e+02,1.376616766467065816e+02,1.274155688622754496e+02
1.400000000000000000e+01,2.990000000000000000e+02,2.994795539033457317e+02,2.598513011152416539e+02
1.500000000000000000e+01,2.990000000000000000e+02,7.402043795620437550e+01,2.086262773722627628e+02
1.600000000000000000e+01,2.990000000000000000e+02,1.057962648556876104e+02,1.512088285229202143e+02
1.000000000000000000e+00,3.000000000000000000e+02,1.556726677577741498e+02,2.221996726677577669e+02
2.000000000000000000e+00,3.000000000000000000e+02,2.052026251025430668e+02,1.800757451462947643e+02
4.000000000000000000e+00,3.000000000000000000e+02,2.774982130092923285e+02,1.767562544674767651e+02
6.000000000000000000e+00,3.000000000000000000e+02,2.005501949317738877e+02,3.234800194931773945e+02
8.000000000000000000e+00,3.000000000000000000e+02,1.722276422764227561e+02,2.494579945799457903e+02
9.000000000000000000e+00,3.000000000000000000e+02,1.313680063041765038e+02,3.003380614657210685e+02
1.000000000000000000e+01,3.000000000000000000e+02,9.663255813953487916e+01,2.594976744186046744e+02
1.100000000000000000e+01,3.000000000000000000e+02,2.675821917808219155e+02,3.020856164383561691e+02
1.200000000000000000e+01,3.000000000000000000e+02,9.459817351598174184e+01,1.969988584474885727e+02
1.300000000000000000e+01,3.000000000000000000e+02,1.390377008652657480e+02,1.300111248454882684e+02
1.400000000000000000e+01,3.000000000000000000e+02,2.998915470494417832e+02,2.623141945773524526e+02
1.500000000000000000e+01,3.000000000000000000e+02,7.295256916996046925e+01,2.054584980237154070e+02
1.600000000000000000e+01,3.000000000000000000e+02,1.069000000000000057e+02,1.549037974683544405e+02
2.000000000000000000e+01,3.000000000000000000e+02,4.570032223415682182e+01,2.917701396348012963e+02
1.000000000000000000e+00,3.010000000000000000e+02,1.541332209106239475e+02,2.223001686340640788e+02
2.000000000000000000e+00,3.010000000000000000e+02,2.057747808496291384e+02,1.804340301191278968e+02
4.000000000000000000e+00,3.010000000000000000e+02,2.778241935483870861e+02,1.775689516129032199e+02
6.000000000000000000e+00,3.010000000000000000e+02,2.053235294117646959e+02,3.031966911764706083e+02
7.000000000000000000e+00,3.010000000000000000e+02,1.983518072289156748e+02,3.304734939759036365e+02
8.000000000000000000e+00,3.010000000000000000e+02,1.730541561712846317e+02,2.491272040302266930e+02
9.000000000000000000e+00,3.010000000000000000e+02,1.314338842975206489e+02,2.991570247933884161e+02
1.000000000000000000e+01,3.010000000000000000e+02,9.457455268389662706e+01,2.588409542743538623e+02
1.100000000000000000e+01,3.010000000000000000e+02,2.666623376623376771e+02,3.020811688311688386e+02
1.200000000000000000e+01,3.010000000000000000e+02,9.758616504854369111e+01,1.995752427184465887e+02
1.300000000000000000e+01,3.010000000000000000e+02,1.391639950678174955e+02,1.307940813810110967e+02
1.400000000000000000e+01,3.010000000000000000e+02,2.999671875000000227e+02,2.626125000000000114e+02
1.500000000000000000e+01,3.010000000000000000e+02,7.314227642276422614e+01,2.068753387533875241e+02
1.600000000000000000e+01,3.010000000000000000e+02,1.076196172248803862e+02,1.556782296650717683e+02
2.000000000000000000e+01,3.010000000000000000e+02,4.563580998781973364e+01,2.896626065773447181e+02
1.000000000000000000e+00,3.020000000000000000e+02,1.543900156006240252e+02,2.223088923556942405e+02
2.000000000000000000e+00,3.020000000000000000e+02,2.063940122961774932e+02,1.824327719860999650e+02
4.000000000000000000e+00,3.020000000000000000e+02,2.772697268588771067e+02,1.785428679817905788e+02
6.000000000000000000e+00,3.020000000000000000e+02,2.061975138121546820e+02,2.994792817679557970e+02
7.000000000000000000e+00,3.020000000000000000e+02,1.990260782347041015e+02,3.325035105315947703e+02
8.000000000000000000e+00,3.020000000000000000e+02,1.730445026178010437e+02,2.480968586387434414e+02
9.000000000000000000e+00,3.020000000000000000e+02,1.308244541484716024e+02,2.984733624454148639e+02
1.000000000000000000e+01,3.020000000000000000e+02,9.509838709677418933e+01,2.574435483870967687e+02
1.100000000000000000e+01,3.020000000000000000e+02,2.678285714285714221e+02,3.018285714285714221e+02
1.200000000000000000e+01,3.020000000000000000e+02,9.615329949238578422e+01,1.971969543147208128e+02
1.300000000000000000e+01,3.020000000000000000e+02,1.403772582359192427e+02,1.344543039319872548e+02
1.400000000000000000e+01,3.020000000000000000e+02,3.005053763440860166e+02,2.630491551459293191e+02
1.500000000000000000e+01,3.020000000000000000e+02,7.361057023643950004e+01,2.087371349095966480e+02
1.600000000000000000e+01,3.020000000000000000e+02,1.077338902147971424e+02,1.565214797136038101e+02
2.000000000000000000e+01,3.020000000000000000e+02,4.519272727272727508e+01,2.875430303030303207e+02
1.000000000000000000e+00,3.030000000000000000e+02,1.535965732087227309e+02,2.222912772585669643e+02
2.000000000000000000e+00,3.030000000000000000e+02,2.070480065093572080e+02,1.831575806889069611e+02
4.000000000000000000e+00,3.030000000000000000e+02,2.775939369764658977e+02,1.793238930993219071e+02
6.000000000000000000e+00,3.030000000000000000e+02,2.062217514124293700e+02,2.984887005649717366e+02
7.000000000000000000e+00,3.030000000000000000e+02,1.987196467991169868e+02,3.332450331125828029e+02
8.000000000000000000e+00,3.030000000000000000e+02,1.725646173149309845e+02,2.475031367628607200e+02
9.000000000000000000e+00,3.030000000000000000e+02,1.300362318840579690e+02,2.950241545893719604e+02
1.000000000000000000e+01,3.030000000000000000e+02,9.455691768826619636e+01,2.566532399299474605e+02
1.100000000000000000e+01,3.030000000000000000e+02,2.680648854961831944e+02,3.022519083969465896e+02
1.200000000000000000e+01,3.030000000000000000e+02,9.670143540669856463e+01,1.973148325358851594e+02
1.300000000000000000e+01,3.030000000000000000e+02,1.406557288864981103e+02,1.353889187735341579e+02
1.400000000000000000e+01,3.030000000000000000e+02,3.004141566265060419e+02,2.634909638554216826e+02
1.500000000000000000e+01,3.030000000000000000e+02,7.380860534124629169e+01,2.102626112759643888e+02
1.600000000000000000e+01,3.030000000000000000e+02,1.072876213592232943e+02,1.566067961165048530e+02
2.000000000000000000e+01,3.030000000000000000e+02,4.500536912751677932e+01,2.868657718120805384e+02
1.000000000000000000e+00,3.040000000000000000e+02,1.630377224199288264e+02,2.348960854092526631e+02
2.000000000000000000e+00,3.040000000000000000e+02,2.075771117166212605e+02,1.843926430517711310e+02
4.000000000000000000e+00,3.040000000000000000e+02,2.778258270227182152e+02,1.797879633320047787e+02
6.000000000000000000e+00,3.040000000000000000e+02,2.065986301369862872e+02,2.976890410958903885e+02
7.000000000000000000e+00,3.040000000000000000e+02,1.984024691358024768e+02,3.321950617283950464e+02
9.000000000000000000e+00,3.040000000000000000e+02,1.305055379746835342e+02,2.941708860759493405e+02
1.000000000000000000e+01,3.040000000000000000e+02,9.421964285714285836e+01,2.562749999999999773e+02
1.100000000000000000e+01,3.040000000000000000e+02,2.685087719298245474e+02,3.024982456140351132e+02
1.200000000000000000e+01,3.040000000000000000e+02,9.713871260199455548e+01,1.977579329102447900e+02
1.300000000000000000e+01,3.040000000000000000e+02,1.408158038147138882e+02,1.359177111716621198e+02
1.400000000000000000e+01,3.040000000000000000e+02,2.999302949061662389e+02,2.628873994638069576e+02
1.500000000000000000e+01,3.040000000000000000e+02,7.417485549132948108e+01,2.109407514450867041e+02
1.600000000000000000e+01,3.040000000000000000e+02,1.063891820580474956e+02,1.559722955145118704e+02
2.000000000000000000e+01,3.040000000000000000e+02,4.411524163568773105e+01,2.844807930607187245e+02
1.000000000000000000e+00,3.050000000000000000e+02,1.624648573416840520e+02,2.349464161447459958e+02
2.000000000000000000e+00,3.050000000000000000e+02,2.078536782538399450e+02,1.851288062516841819e+02
4.000000000000000000e+00,3.050000000000000000e+02,2.781187628865979491e+02,1.802371134020618513e+02
6.000000000000000000e+00,3.050000000000000000e+02,2.073958333333333428e+02,2.977161458333333144e+02
7.000000000000000000e+00,3.050000000000000000e+02,1.980113924050633045e+02,3.322835443037974414e+02
9.000000000000000000e+00,3.050000000000000000e+02,1.304963023829087945e+02,2.940008216926869409e+02
1.000000000000000000e+01,3.050000000000000000e+02,9.429477611940298232e+01,2.558190298507462614e+02
1.100000000000000000e+01,3.050000000000000000e+02,2.685967213114753918e+02,3.025967213114753918e+02
1.200000000000000000e+01,3.050000000000000000e+02,9.765281385281384985e+01,1.977575757575757507e+02
1.300000000000000000e+01,3.050000000000000000e+02,1.408871527777777715e+02,1.361880787037036953e+02
1.400000000000000000e+01,3.050000000000000000e+02,3.003337515683814445e+02,2.632421580928481717e+02
1.500000000000000000e+01,3.050000000000000000e+02,7.415864022662888999e+01,2.110028328611898019e+02
1.600000000000000000e+01,3.050000000000000000e+02,1.049402173913043441e+02,1.560991847826086882e+02
2.000000000000000000e+01,3.050000000000000000e+02,4.406382978723404165e+01,2.824017521902378007e+02
1.000000000000000000e+00,3.060000000000000000e+02,1.619021512838306762e+02,2.346988202637057555e+02
2.000000000000000000e+00,3.060000000000000000e+02,2.078187534171678408e+02,1.862627118644067821e+02
4.000000000000000000e+00,3.060000000000000000e+02,2.782731128074639741e+02,1.801933842239185708e+02
6.000000000000000000e+00,3.060000000000000000e+02,2.074384236453201993e+02,2.974470443349753737e+02
7.000000000000000000e+00,3.060000000000000000e+02,1.974038461538461604e+02,3.313035714285714448e+02
9.000000000000000000e+00,3.060000000000000000e+02,1.301358740679370385e+02,2.933603976801988438e+02
1.000000000000000000e+01,3.060000000000000000e+02,9.477436823104693531e+01,2.553357400722021566e+02
1.100000000000000000e+01,3.060000000000000000e+02,2.689724770642201861e+02,3.023180428134556337e+02
1.200000000000000000e+01,3.060000000000000000e+02,9.804124579124578531e+01,1.979907407407407334e+02
1.300000000000000000e+01,3.060000000000000000e+02,1.407483833039388514e+02,1.364803057025279145e+02
1.400000000000000000e+01,3.060000000000000000e+02,2.991607594936708665e+02,2.630430379746835570e+02
1.500000000000000000e+01,3.060000000000000000e+02,7.429036827195467652e+01,2.109560906515580712e+02
1.600000000000000000e+01,3.060000000000000000e+02,1.049983164983164983e+02,1.559949494949495090e+02
2.000000000000000000e+01,3.060000000000000000e+02,4.317368421052631788e+01,2.785778947368420972e+02
1.000000000000000000e+00,3.070000000000000000e+02,1.621037800687285255e+02,2.347285223367697711e+02
2.000000000000000000e+00,3.070000000000000000e+02,2.077526358475263635e+02,1.865863746958637535e+02
4.000000000000000000e+00,3.070000000000000000e+02,2.783568950563746967e+02,1.800013009540329563e+02
6.000000000000000000e+00,3.070000000000000000e+02,2.074241293532338375e+02,2.971703980099502473e+02
7.000000000000000000e+00,3.070000000000000000e+02,1.971878453038673911e+02,3.308411602209944817e+02
9.000000000000000000e+00,3.070000000000000000e+02,1.300686886708296299e+02,2.936556645851918006e+02
1.000000000000000000e+01,3.070000000000000000e+02,9.623965517241379075e+01,2.549000000000000057e+02
1.100000000000000000e+01,3.070000000000000000e+02,2.699641943734015399e+02,3.019948849104859505e+02
1.200000000000000000e+01,3.070000000000000000e+02,9.832041139240506311e+01,1.980261075949367182e+02
1.300000000000000000e+01,3.070000000000000000e+02,1.406687817258883229e+02,1.367956852791878077e+02
1.400000000000000000e+01,3.070000000000000000e+02,2.998578199052132618e+02,2.647168246445497743e+02
1.500000000000000000e+01,3.070000000000000000e+02,7.383195592286502063e+01,2.109352617079889853e+02
1.600000000000000000e+01,3.070000000000000000e+02,1.045893719806763329e+02,1.554251207729468547e+02
2.000000000000000000e+01,3.070000000000000000e+02,4.239954597048808438e+01,2.756322360953461725e+02
1.000000000000000000e+00,3.080000000000000000e+02,1.615470313542361680e+02,2.343335557038025456e+02
2.000000000000000000e+00,3.080000000000000000e+02,2.080607629427792915e+02,1.876010899182561218e+02
4.000000000000000000e+00,3.080000000000000000e+02,2.782637121544536853e+02,1.801395348837209269e+02
6.000000000000000000e+00,3.080000000000000000e+02,2.070891330891330995e+02,2.965628815628815573e+02
